"Plot Title: Larbee 1"
"#","Date Time, GMT-06:00","Temp, °F (LGR S/N: 10739506, SEN S/N: 10739506)","Coupler Detached (LGR S/N: 10739506)","Coupler Attached (LGR S/N: 10739506)","Host Connected (LGR S/N: 10739506)","Stopped (LGR S/N: 10739506)","End Of File (LGR S/N: 10739506)"
3086,11/15/15 01:00:00 PM,42.570,,,,,
3087,11/15/15 02:00:00 PM,43.122,,,,,
3088,11/15/15 03:00:00 PM,43.716,,,,,
3089,11/15/15 04:00:00 PM,44.310,,,,,
3090,11/15/15 05:00:00 PM,44.719,,,,,
3091,11/15/15 06:00:00 PM,44.856,,,,,
3092,11/15/15 07:00:00 PM,44.856,,,,,
3093,11/15/15 08:00:00 PM,44.674,,,,,
3094,11/15/15 09:00:00 PM,44.537,,,,,
3095,11/15/15 10:00:00 PM,44.355,,,,,
3096,11/15/15 11:00:00 PM,44.127,,,,,
3097,11/16/15 12:00:00 AM,43.853,,,,,
3098,11/16/15 01:00:00 AM,43.624,,,,,
3099,11/16/15 02:00:00 AM,43.396,,,,,
3100,11/16/15 03:00:00 AM,43.167,,,,,
3101,11/16/15 04:00:00 AM,42.892,,,,,
3102,11/16/15 05:00:00 AM,42.663,,,,,
3103,11/16/15 06:00:00 AM,42.433,,,,,
3104,11/16/15 07:00:00 AM,42.156,,,,,
3105,11/16/15 08:00:00 AM,41.970,,,,,
3106,11/16/15 09:00:00 AM,41.832,,,,,
3107,11/16/15 10:00:00 AM,41.832,,,,,
3108,11/16/15 11:00:00 AM,42.109,,,,,
3109,11/16/15 12:00:00 PM,42.525,,,,,
3110,11/16/15 01:00:00 PM,43.075,,,,,
3111,11/16/15 02:00:00 PM,43.579,,,,,
3112,11/16/15 03:00:00 PM,44.127,,,,,
3113,11/16/15 04:00:00 PM,44.674,,,,,
3114,11/16/15 05:00:00 PM,45.082,,,,,
3115,11/16/15 06:00:00 PM,45.262,,,,,
3116,11/16/15 07:00:00 PM,45.354,,,,,
3117,11/16/15 08:00:00 PM,45.307,,,,,
3118,11/16/15 09:00:00 PM,45.127,,,,,
3119,11/16/15 10:00:00 PM,44.901,,,,,
3120,11/16/15 11:00:00 PM,44.674,,,,,
3121,11/17/15 12:00:00 AM,44.355,,,,,
3122,11/17/15 01:00:00 AM,44.037,,,,,
3123,11/17/15 02:00:00 AM,43.763,,,,,
3124,11/17/15 03:00:00 AM,43.488,,,,,
3125,11/17/15 04:00:00 AM,43.167,,,,,
3126,11/17/15 05:00:00 AM,42.892,,,,,
3127,11/17/15 06:00:00 AM,42.616,,,,,
3128,11/17/15 07:00:00 AM,42.386,,,,,
3129,11/17/15 08:00:00 AM,42.156,,,,,
3130,11/17/15 09:00:00 AM,42.017,,,,,
3131,11/17/15 10:00:00 AM,41.925,,,,,
3132,11/17/15 11:00:00 AM,42.017,,,,,
3133,11/17/15 12:00:00 PM,42.156,,,,,
3134,11/17/15 01:00:00 PM,42.386,,,,,
3135,11/17/15 02:00:00 PM,42.570,,,,,
3136,11/17/15 03:00:00 PM,42.708,,,,,
3137,11/17/15 04:00:00 PM,42.800,,,,,
3138,11/17/15 05:00:00 PM,42.755,,,,,
3139,11/17/15 06:00:00 PM,42.663,,,,,
3140,11/17/15 07:00:00 PM,42.478,,,,,
3141,11/17/15 08:00:00 PM,42.202,,,,,
3142,11/17/15 09:00:00 PM,41.787,,,,,
3143,11/17/15 10:00:00 PM,41.369,,,,,
3144,11/17/15 11:00:00 PM,40.998,,,,,
3145,11/18/15 12:00:00 AM,40.626,,,,,
3146,11/18/15 01:00:00 AM,40.204,,,,,
3147,11/18/15 02:00:00 AM,39.877,,,,,
3148,11/18/15 03:00:00 AM,39.549,,,,,
3149,11/18/15 04:00:00 AM,39.313,,,,,
3150,11/18/15 05:00:00 AM,39.173,,,,,
3151,11/18/15 06:00:00 AM,39.031,,,,,
3152,11/18/15 07:00:00 AM,38.937,,,,,
3153,11/18/15 08:00:00 AM,38.984,,,,,
3154,11/18/15 09:00:00 AM,39.173,,,,,
3155,11/18/15 10:00:00 AM,39.454,,,,,
3156,11/18/15 11:00:00 AM,39.877,,,,,
3157,11/18/15 12:00:00 PM,40.345,,,,,
3158,11/18/15 01:00:00 PM,40.905,,,,,
3159,11/18/15 02:00:00 PM,41.369,,,,,
3160,11/18/15 03:00:00 PM,41.554,,,,,
3161,11/18/15 04:00:00 PM,41.740,,,,,
3162,11/18/15 05:00:00 PM,41.878,,,,,
3163,11/18/15 06:00:00 PM,41.740,,,,,
3164,11/18/15 07:00:00 PM,41.416,,,,,
3165,11/18/15 08:00:00 PM,41.090,,,,,
3166,11/18/15 09:00:00 PM,40.764,,,,,
3167,11/18/15 10:00:00 PM,40.485,,,,,
3168,11/18/15 11:00:00 PM,40.251,,,,,
3169,11/19/15 12:00:00 AM,39.970,,,,,
3170,11/19/15 01:00:00 AM,39.690,,,,,
3171,11/19/15 02:00:00 AM,39.502,,,,,
3172,11/19/15 03:00:00 AM,39.313,,,,,
3173,11/19/15 04:00:00 AM,39.220,,,,,
3174,11/19/15 05:00:00 AM,39.124,,,,,
3175,11/19/15 06:00:00 AM,38.984,,,,,
3176,11/19/15 07:00:00 AM,38.889,,,,,
3177,11/19/15 08:00:00 AM,38.748,,,,,
3178,11/19/15 09:00:00 AM,38.557,,,,,
3179,11/19/15 10:00:00 AM,38.557,,,,,
3180,11/19/15 11:00:00 AM,38.748,,,,,
3181,11/19/15 12:00:00 PM,39.124,,,,,
3182,11/19/15 01:00:00 PM,39.549,,,,,
3183,11/19/15 02:00:00 PM,39.924,,,,,
3184,11/19/15 03:00:00 PM,40.345,,,,,
3185,11/19/15 04:00:00 PM,40.764,,,,,
3186,11/19/15 05:00:00 PM,40.858,,,,,
3187,11/19/15 06:00:00 PM,40.951,,,,,
3188,11/19/15 07:00:00 PM,40.951,,,,,
3189,11/19/15 08:00:00 PM,40.672,,,,,
3190,11/19/15 09:00:00 PM,40.392,,,,,
3191,11/19/15 10:00:00 PM,40.111,,,,,
3192,11/19/15 11:00:00 PM,39.924,,,,,
3193,11/20/15 12:00:00 AM,39.783,,,,,
3194,11/20/15 01:00:00 AM,39.690,,,,,
3195,11/20/15 02:00:00 AM,39.549,,,,,
3196,11/20/15 03:00:00 AM,39.220,,,,,
3197,11/20/15 04:00:00 AM,39.031,,,,,
3198,11/20/15 05:00:00 AM,39.078,,,,,
3199,11/20/15 06:00:00 AM,39.124,,,,,
3200,11/20/15 07:00:00 AM,38.984,,,,,
3201,11/20/15 08:00:00 AM,38.795,,,,,
3202,11/20/15 09:00:00 AM,38.748,,,,,
3203,11/20/15 10:00:00 AM,38.795,,,,,
3204,11/20/15 11:00:00 AM,38.889,,,,,
3205,11/20/15 12:00:00 PM,39.124,,,,,
3206,11/20/15 01:00:00 PM,39.313,,,,,
3207,11/20/15 02:00:00 PM,39.549,,,,,
3208,11/20/15 03:00:00 PM,32.193,,,,,
3209,11/20/15 04:00:00 PM,31.743,,,,,
3210,11/20/15 05:00:00 PM,31.239,,,,,
3211,11/20/15 06:00:00 PM,31.892,,,,,
3212,11/20/15 07:00:00 PM,38.842,,,,,
3213,11/20/15 08:00:00 PM,56.340,,,,,
3214,11/20/15 09:00:00 PM,58.885,,,,,
3215,11/20/15 10:00:00 PM,59.358,,,,,
3216,11/20/15 11:00:00 PM,57.117,,,,,
3217,11/21/15 12:00:00 AM,56.772,,,,,
3218,11/21/15 01:00:00 AM,56.512,,,,,
3219,11/21/15 02:00:00 AM,56.685,,,,,
3220,11/21/15 03:00:00 AM,56.988,,,,,
3221,11/21/15 04:00:00 AM,57.290,,,,,
3222,11/21/15 05:00:00 AM,56.944,,,,,
3223,11/21/15 06:00:00 AM,56.772,,,,,
3224,11/21/15 07:00:00 AM,56.426,,,,,
3225,11/21/15 08:00:00 AM,56.383,,,,,
3226,11/21/15 09:00:00 AM,56.901,,,,,
3227,11/21/15 10:00:00 AM,58.239,,,,,
3228,11/21/15 11:00:00 AM,59.529,,,,,
3229,11/21/15 12:00:00 PM,60.561,,,,,
3230,11/21/15 01:00:00 PM,62.661,,,,,
3231,11/21/15 02:00:00 PM,62.577,,,,,
3232,11/21/15 03:00:00 PM,62.406,,,,,
3233,11/21/15 04:00:00 PM,62.791,,,,,
3234,11/21/15 05:00:00 PM,62.875,,,,,
3235,11/21/15 06:00:00 PM,62.875,,,,,
3236,11/21/15 07:00:00 PM,62.919,,,,,
3237,11/21/15 08:00:00 PM,63.561,,,,,
3238,11/21/15 09:00:00 PM,64.074,,,,,
3239,11/21/15 10:00:00 PM,63.689,,,,,
3240,11/21/15 11:00:00 PM,63.304,,,,,
3241,11/22/15 12:00:00 AM,63.133,,,,,
3242,11/22/15 01:00:00 AM,63.005,,,,,
3243,11/22/15 02:00:00 AM,62.919,,,,,
3244,11/22/15 03:00:00 AM,62.834,,,,,
3245,11/22/15 04:00:00 AM,62.661,,,,,
3246,11/22/15 05:00:00 AM,62.620,,,,,
3247,11/22/15 06:00:00 AM,62.577,,,,,
3248,11/22/15 07:00:00 AM,62.447,,,,,
3249,11/22/15 08:00:00 AM,62.319,,,,,
3250,11/22/15 09:00:00 AM,63.133,,,,,
3251,11/22/15 10:00:00 AM,64.247,,,,,
3252,11/22/15 11:00:00 AM,64.589,,,,,
3253,11/22/15 12:00:00 PM,64.803,,,,,
3254,11/22/15 01:00:00 PM,65.273,,,,,
3255,11/22/15 02:00:00 PM,65.574,,,,,
3256,11/22/15 03:00:00 PM,65.745,,,,,
3257,11/22/15 04:00:00 PM,65.959,,,,,
3258,11/22/15 05:00:00 PM,66.000,,,,,
3259,11/22/15 06:00:00 PM,65.872,,,,,
3260,11/22/15 07:00:00 PM,65.788,,,,,
3261,11/22/15 08:00:00 PM,65.788,,,,,
3262,11/22/15 09:00:00 PM,65.788,,,,,
3263,11/22/15 10:00:00 PM,65.145,,,,,
3264,11/22/15 11:00:00 PM,64.589,,,,,
3265,11/23/15 12:00:00 AM,64.418,,,,,
3266,11/23/15 01:00:00 AM,64.418,,,,,
3267,11/23/15 02:00:00 AM,64.375,,,,,
3268,11/23/15 03:00:00 AM,64.204,,,,,
3269,11/23/15 04:00:00 AM,63.903,,,,,
3270,11/23/15 05:00:00 AM,63.732,,,,,
3271,11/23/15 06:00:00 AM,63.561,,,,,
3272,11/23/15 07:00:00 AM,63.518,,,,,
3273,11/23/15 08:00:00 AM,63.262,,,,,
3274,11/23/15 09:00:00 AM,63.604,,,,,
3275,11/23/15 09:46:13 AM,,,Logged,,,
3276,11/23/15 09:46:33 AM,,Logged,,,,
3277,11/23/15 09:46:47 AM,,,Logged,,,
3278,11/23/15 09:49:28 AM,,,,Logged,,
3279,11/23/15 09:49:56 AM,,,,,Logged,Logged
