"Plot Title: White River Swinging Bridge12-8-15(0936)"
"#","Date Time, GMT-06:00","Temp, °F (LGR S/N: 10739506, SEN S/N: 10739506)","Coupler Detached (LGR S/N: 10739506)","Coupler Attached (LGR S/N: 10739506)","Host Connected (LGR S/N: 10739506)","Stopped (LGR S/N: 10739506)","End Of File (LGR S/N: 10739506)"
6184,07/30/16 02:37:06 AM,67.842,,,,,
6185,07/30/16 02:52:06 AM,67.671,,,,,
6186,07/30/16 03:07:06 AM,67.543,,,,,
6187,07/30/16 03:22:06 AM,67.413,,,,,
6188,07/30/16 03:37:06 AM,67.285,,,,,
6189,07/30/16 03:52:06 AM,67.158,,,,,
6190,07/30/16 04:07:06 AM,67.028,,,,,
6191,07/30/16 04:22:06 AM,66.900,,,,,
6192,07/30/16 04:37:06 AM,66.772,,,,,
6193,07/30/16 04:52:06 AM,66.643,,,,,
6194,07/30/16 05:07:06 AM,66.472,,,,,
6195,07/30/16 05:22:06 AM,66.301,,,,,
6196,07/30/16 05:37:06 AM,66.130,,,,,
6197,07/30/16 05:52:06 AM,65.959,,,,,
6198,07/30/16 06:07:06 AM,65.745,,,,,
6199,07/30/16 06:22:06 AM,65.574,,,,,
6200,07/30/16 06:37:06 AM,65.359,,,,,
6201,07/30/16 06:52:06 AM,65.188,,,,,
6202,07/30/16 07:07:06 AM,65.017,,,,,
6203,07/30/16 07:22:06 AM,64.888,,,,,
6204,07/30/16 07:37:06 AM,64.803,,,,,
6205,07/30/16 07:52:06 AM,64.674,,,,,
6206,07/30/16 08:07:06 AM,64.674,,,,,
6207,07/30/16 08:22:06 AM,64.632,,,,,
6208,07/30/16 08:37:06 AM,64.632,,,,,
6209,07/30/16 08:52:06 AM,64.674,,,,,
6210,07/30/16 09:07:06 AM,64.760,,,,,
6211,07/30/16 09:22:06 AM,64.931,,,,,
6212,07/30/16 09:37:06 AM,65.102,,,,,
6213,07/30/16 09:52:06 AM,65.316,,,,,
6214,07/30/16 10:07:06 AM,65.530,,,,,
6215,07/30/16 10:22:06 AM,65.829,,,,,
6216,07/30/16 10:37:06 AM,66.130,,,,,
6217,07/30/16 10:52:06 AM,66.472,,,,,
6218,07/30/16 11:07:06 AM,66.857,,,,,
6219,07/30/16 11:22:06 AM,67.242,,,,,
6220,07/30/16 11:37:06 AM,67.671,,,,,
6221,07/30/16 11:52:06 AM,68.142,,,,,
6222,07/30/16 12:07:06 PM,68.614,,,,,
6223,07/30/16 12:22:06 PM,69.129,,,,,
6224,07/30/16 12:37:06 PM,69.685,,,,,
6225,07/30/16 12:52:06 PM,70.243,,,,,
6226,07/30/16 01:07:06 PM,70.759,,,,,
6227,07/30/16 01:22:06 PM,71.361,,,,,
6228,07/30/16 01:37:06 PM,71.964,,,,,
6229,07/30/16 01:52:06 PM,72.523,,,,,
6230,07/30/16 02:07:06 PM,73.083,,,,,
6231,07/30/16 02:22:06 PM,73.645,,,,,
6232,07/30/16 02:37:06 PM,74.163,,,,,
6233,07/30/16 02:52:06 PM,74.683,,,,,
6234,07/30/16 03:07:06 PM,75.117,,,,,
6235,07/30/16 03:22:06 PM,75.551,,,,,
6236,07/30/16 03:37:06 PM,75.985,,,,,
6237,07/30/16 03:52:06 PM,76.332,,,,,
6238,07/30/16 04:07:06 PM,76.636,,,,,
6239,07/30/16 04:22:06 PM,76.942,,,,,
6240,07/30/16 04:37:06 PM,77.160,,,,,
6241,07/30/16 04:52:06 PM,77.378,,,,,
6242,07/30/16 05:07:06 PM,77.553,,,,,
6243,07/30/16 05:22:06 PM,77.639,,,,,
6244,07/30/16 05:37:06 PM,77.727,,,,,
6245,07/30/16 05:52:06 PM,77.770,,,,,
6246,07/30/16 06:07:06 PM,77.727,,,,,
6247,07/30/16 06:22:06 PM,77.727,,,,,
6248,07/30/16 06:37:06 PM,77.639,,,,,
6249,07/30/16 06:52:06 PM,77.596,,,,,
6250,07/30/16 07:07:06 PM,77.464,,,,,
6251,07/30/16 07:22:06 PM,77.378,,,,,
6252,07/30/16 07:37:06 PM,77.203,,,,,
6253,07/30/16 07:52:06 PM,77.029,,,,,
6254,07/30/16 08:07:06 PM,76.899,,,,,
6255,07/30/16 08:22:06 PM,76.681,,,,,
6256,07/30/16 08:37:06 PM,76.464,,,,,
6257,07/30/16 08:52:06 PM,76.246,,,,,
6258,07/30/16 09:07:06 PM,76.028,,,,,
6259,07/30/16 09:22:06 PM,75.767,,,,,
6260,07/30/16 09:37:06 PM,75.551,,,,,
6261,07/30/16 09:52:06 PM,75.290,,,,,
6262,07/30/16 10:07:06 PM,75.074,,,,,
6263,07/30/16 10:22:06 PM,74.813,,,,,
6264,07/30/16 10:37:06 PM,74.597,,,,,
6265,07/30/16 10:52:06 PM,74.381,,,,,
6266,07/30/16 11:07:06 PM,74.120,,,,,
6267,07/30/16 11:22:06 PM,73.904,,,,,
6268,07/30/16 11:37:06 PM,73.731,,,,,
6269,07/30/16 11:52:06 PM,73.558,,,,,
6270,07/31/16 12:07:06 AM,73.386,,,,,
6271,07/31/16 12:22:06 AM,73.256,,,,,
6272,07/31/16 12:37:06 AM,73.083,,,,,
6273,07/31/16 12:52:06 AM,72.955,,,,,
6274,07/31/16 01:07:06 AM,72.783,,,,,
6275,07/31/16 01:22:06 AM,72.653,,,,,
6276,07/31/16 01:37:06 AM,72.480,,,,,
6277,07/31/16 01:52:06 AM,72.307,,,,,
6278,07/31/16 02:07:06 AM,72.178,,,,,
6279,07/31/16 02:22:06 AM,72.007,,,,,
6280,07/31/16 02:37:06 AM,71.877,,,,,
6281,07/31/16 02:52:06 AM,71.704,,,,,
6282,07/31/16 03:07:06 AM,71.533,,,,,
6283,07/31/16 03:22:06 AM,71.361,,,,,
6284,07/31/16 03:37:06 AM,71.190,,,,,
6285,07/31/16 03:52:06 AM,71.017,,,,,
6286,07/31/16 04:07:06 AM,70.887,,,,,
6287,07/31/16 04:22:06 AM,70.716,,,,,
6288,07/31/16 04:37:06 AM,70.587,,,,,
6289,07/31/16 04:52:06 AM,70.459,,,,,
6290,07/31/16 05:07:06 AM,70.286,,,,,
6291,07/31/16 05:22:06 AM,70.158,,,,,
6292,07/31/16 05:37:06 AM,70.029,,,,,
6293,07/31/16 05:52:06 AM,69.901,,,,,
6294,07/31/16 06:07:06 AM,69.771,,,,,
6295,07/31/16 06:22:06 AM,69.643,,,,,
6296,07/31/16 06:37:06 AM,69.514,,,,,
6297,07/31/16 06:52:06 AM,69.427,,,,,
6298,07/31/16 07:07:06 AM,69.343,,,,,
6299,07/31/16 07:22:06 AM,69.343,,,,,
6300,07/31/16 07:37:06 AM,69.300,,,,,
6301,07/31/16 07:52:06 AM,69.300,,,,,
6302,07/31/16 08:07:06 AM,69.256,,,,,
6303,07/31/16 08:22:06 AM,69.300,,,,,
6304,07/31/16 08:37:06 AM,69.300,,,,,
6305,07/31/16 08:52:06 AM,69.343,,,,,
6306,07/31/16 09:07:06 AM,69.386,,,,,
6307,07/31/16 09:22:06 AM,69.471,,,,,
6308,07/31/16 09:37:06 AM,69.600,,,,,
6309,07/31/16 09:52:06 AM,69.728,,,,,
6310,07/31/16 10:07:06 AM,69.942,,,,,
6311,07/31/16 10:22:06 AM,70.158,,,,,
6312,07/31/16 10:37:06 AM,70.416,,,,,
6313,07/31/16 10:52:06 AM,70.716,,,,,
6314,07/31/16 11:07:06 AM,71.017,,,,,
6315,07/31/16 11:22:06 AM,71.361,,,,,
6316,07/31/16 11:37:06 AM,71.748,,,,,
6317,07/31/16 11:52:06 AM,72.136,,,,,
6318,07/31/16 12:07:06 PM,72.610,,,,,
6319,07/31/16 12:22:06 PM,73.083,,,,,
6320,07/31/16 12:37:06 PM,73.602,,,,,
6321,07/31/16 12:52:06 PM,74.077,,,,,
6322,07/31/16 01:07:06 PM,74.597,,,,,
6323,07/31/16 01:22:06 PM,75.029,,,,,
6324,07/31/16 01:37:06 PM,75.333,,,,,
6325,07/31/16 01:52:06 PM,75.853,,,,,
6326,07/31/16 02:07:06 PM,76.375,,,,,
6327,07/31/16 02:22:06 PM,76.811,,,,,
6328,07/31/16 02:37:06 PM,77.292,,,,,
6329,07/31/16 02:52:06 PM,77.770,,,,,
6330,07/31/16 03:07:06 PM,78.165,,,,,
6331,07/31/16 03:22:06 PM,78.382,,,,,
6332,07/31/16 03:37:06 PM,78.733,,,,,
6333,07/31/16 03:52:06 PM,78.822,,,,,
6334,07/31/16 04:07:06 PM,78.777,,,,,
6335,07/31/16 04:22:06 PM,78.777,,,,,
6336,07/31/16 04:37:06 PM,78.822,,,,,
6337,07/31/16 04:52:06 PM,78.733,,,,,
6338,07/31/16 05:07:06 PM,78.822,,,,,
6339,07/31/16 05:22:06 PM,79.041,,,,,
6340,07/31/16 05:37:06 PM,79.173,,,,,
6341,07/31/16 05:52:06 PM,79.304,,,,,
6342,07/31/16 06:07:06 PM,79.392,,,,,
6343,07/31/16 06:22:06 PM,79.392,,,,,
6344,07/31/16 06:37:06 PM,79.347,,,,,
6345,07/31/16 06:52:06 PM,79.261,,,,,
6346,07/31/16 07:07:06 PM,79.084,,,,,
6347,07/31/16 07:22:06 PM,78.910,,,,,
6348,07/31/16 07:37:06 PM,78.733,,,,,
6349,07/31/16 07:52:06 PM,78.514,,,,,
6350,07/31/16 08:07:06 PM,78.251,,,,,
6351,07/31/16 08:22:06 PM,77.990,,,,,
6352,07/31/16 08:37:06 PM,77.727,,,,,
6353,07/31/16 08:52:06 PM,77.509,,,,,
6354,07/31/16 09:07:06 PM,77.378,,,,,
6355,07/31/16 09:22:06 PM,77.203,,,,,
6356,07/31/16 09:37:06 PM,77.072,,,,,
6357,07/31/16 09:52:06 PM,76.854,,,,,
6358,07/31/16 10:07:06 PM,76.636,,,,,
6359,07/31/16 10:22:06 PM,76.375,,,,,
6360,07/31/16 10:37:06 PM,76.071,,,,,
6361,07/31/16 10:52:06 PM,75.810,,,,,
6362,07/31/16 11:07:06 PM,75.551,,,,,
6363,07/31/16 11:22:06 PM,75.290,,,,,
6364,07/31/16 11:37:06 PM,75.074,,,,,
6365,07/31/16 11:52:06 PM,74.899,,,,,
6366,08/01/16 12:07:06 AM,74.727,,,,,
6367,08/01/16 12:22:06 AM,74.554,,,,,
6368,08/01/16 12:37:06 AM,74.424,,,,,
