"Plot Title: Bordeaux Cliffs"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 9783607, SEN S/N: 9783607)","Coupler Detached (LGR S/N: 9783607)","Coupler Attached (LGR S/N: 9783607)","Host Connected (LGR S/N: 9783607)","Stopped (LGR S/N: 9783607)","End Of File (LGR S/N: 9783607)"
6747,08/05/16 11:30:00 PM,64.632,,,,,
6748,08/05/16 11:45:00 PM,64.375,,,,,
6749,08/06/16 12:00:00 AM,64.074,,,,,
6750,08/06/16 12:15:00 AM,63.819,,,,,
6751,08/06/16 12:30:00 AM,63.561,,,,,
6752,08/06/16 12:45:00 AM,63.347,,,,,
6753,08/06/16 01:00:00 AM,63.133,,,,,
6754,08/06/16 01:15:00 AM,62.875,,,,,
6755,08/06/16 01:30:00 AM,62.661,,,,,
6756,08/06/16 01:45:00 AM,62.406,,,,,
6757,08/06/16 02:00:00 AM,62.191,,,,,
6758,08/06/16 02:15:00 AM,61.977,,,,,
6759,08/06/16 02:30:00 AM,61.761,,,,,
6760,08/06/16 02:45:00 AM,61.506,,,,,
6761,08/06/16 03:00:00 AM,61.333,,,,,
6762,08/06/16 03:15:00 AM,61.075,,,,,
6763,08/06/16 03:30:00 AM,60.991,,,,,
6764,08/06/16 03:45:00 AM,60.818,,,,,
6765,08/06/16 04:00:00 AM,60.647,,,,,
6766,08/06/16 04:15:00 AM,60.561,,,,,
6767,08/06/16 04:30:00 AM,60.474,,,,,
6768,08/06/16 04:45:00 AM,60.390,,,,,
6769,08/06/16 05:00:00 AM,60.303,,,,,
6770,08/06/16 05:15:00 AM,60.217,,,,,
6771,08/06/16 05:30:00 AM,60.174,,,,,
6772,08/06/16 05:45:00 AM,60.132,,,,,
6773,08/06/16 06:00:00 AM,60.046,,,,,
6774,08/06/16 06:15:00 AM,59.959,,,,,
6775,08/06/16 06:30:00 AM,59.916,,,,,
6776,08/06/16 06:45:00 AM,59.830,,,,,
6777,08/06/16 07:00:00 AM,59.788,,,,,
6778,08/06/16 07:15:00 AM,59.702,,,,,
6779,08/06/16 07:30:00 AM,59.659,,,,,
6780,08/06/16 07:45:00 AM,59.616,,,,,
6781,08/06/16 08:00:00 AM,59.572,,,,,
6782,08/06/16 08:15:00 AM,59.572,,,,,
6783,08/06/16 08:30:00 AM,59.572,,,,,
6784,08/06/16 08:45:00 AM,59.572,,,,,
6785,08/06/16 09:00:00 AM,59.572,,,,,
6786,08/06/16 09:15:00 AM,59.572,,,,,
6787,08/06/16 09:30:00 AM,59.616,,,,,
6788,08/06/16 09:45:00 AM,59.659,,,,,
6789,08/06/16 10:00:00 AM,59.702,,,,,
6790,08/06/16 10:15:00 AM,59.745,,,,,
6791,08/06/16 10:30:00 AM,59.745,,,,,
6792,08/06/16 10:45:00 AM,59.788,,,,,
6793,08/06/16 11:00:00 AM,59.830,,,,,
6794,08/06/16 11:15:00 AM,59.916,,,,,
6795,08/06/16 11:30:00 AM,60.003,,,,,
6796,08/06/16 11:45:00 AM,60.046,,,,,
6797,08/06/16 12:00:00 PM,60.046,,,,,
6798,08/06/16 12:15:00 PM,60.089,,,,,
6799,08/06/16 12:30:00 PM,60.217,,,,,
6800,08/06/16 12:45:00 PM,60.474,,,,,
6801,08/06/16 01:00:00 PM,60.604,,,,,
6802,08/06/16 01:15:00 PM,60.733,,,,,
6803,08/06/16 01:30:00 PM,60.818,,,,,
6804,08/06/16 01:45:00 PM,60.861,,,,,
6805,08/06/16 02:00:00 PM,60.948,,,,,
6806,08/06/16 02:15:00 PM,61.032,,,,,
6807,08/06/16 02:30:00 PM,61.075,,,,,
6808,08/06/16 02:45:00 PM,61.162,,,,,
6809,08/06/16 03:00:00 PM,61.376,,,,,
6810,08/06/16 03:15:00 PM,61.590,,,,,
6811,08/06/16 03:30:00 PM,61.891,,,,,
6812,08/06/16 03:45:00 PM,62.148,,,,,
6813,08/06/16 04:00:00 PM,62.233,,,,,
6814,08/06/16 04:15:00 PM,62.276,,,,,
6815,08/06/16 04:30:00 PM,62.276,,,,,
6816,08/06/16 04:45:00 PM,62.362,,,,,
6817,08/06/16 05:00:00 PM,62.533,,,,,
6818,08/06/16 05:15:00 PM,62.791,,,,,
6819,08/06/16 05:30:00 PM,63.048,,,,,
6820,08/06/16 05:45:00 PM,63.262,,,,,
6821,08/06/16 06:00:00 PM,63.390,,,,,
6822,08/06/16 06:15:00 PM,63.561,,,,,
6823,08/06/16 06:30:00 PM,63.689,,,,,
6824,08/06/16 06:45:00 PM,63.648,,,,,
6825,08/06/16 07:00:00 PM,63.561,,,,,
6826,08/06/16 07:15:00 PM,63.433,,,,,
6827,08/06/16 07:30:00 PM,63.347,,,,,
6828,08/06/16 07:45:00 PM,63.304,,,,,
6829,08/06/16 08:00:00 PM,63.262,,,,,
6830,08/06/16 08:15:00 PM,63.262,,,,,
6831,08/06/16 08:30:00 PM,63.219,,,,,
6832,08/06/16 08:45:00 PM,63.176,,,,,
6833,08/06/16 09:00:00 PM,63.090,,,,,
6834,08/06/16 09:15:00 PM,62.962,,,,,
6835,08/06/16 09:30:00 PM,62.834,,,,,
6836,08/06/16 09:45:00 PM,62.661,,,,,
6837,08/06/16 10:00:00 PM,62.490,,,,,
6838,08/06/16 10:15:00 PM,62.362,,,,,
6839,08/06/16 10:30:00 PM,62.276,,,,,
6840,08/06/16 10:45:00 PM,62.191,,,,,
6841,08/06/16 11:00:00 PM,62.105,,,,,
6842,08/06/16 11:15:00 PM,62.019,,,,,
6843,08/06/16 11:30:00 PM,61.977,,,,,
6844,08/06/16 11:45:00 PM,61.934,,,,,
6845,08/07/16 12:00:00 AM,61.848,,,,,
6846,08/07/16 12:15:00 AM,61.804,,,,,
6847,08/07/16 12:30:00 AM,61.761,,,,,
6848,08/07/16 12:45:00 AM,61.677,,,,,
6849,08/07/16 01:00:00 AM,61.590,,,,,
6850,08/07/16 01:15:00 AM,61.547,,,,,
6851,08/07/16 01:30:00 AM,61.506,,,,,
6852,08/07/16 01:45:00 AM,61.462,,,,,
6853,08/07/16 02:00:00 AM,61.376,,,,,
6854,08/07/16 02:15:00 AM,61.333,,,,,
6855,08/07/16 02:30:00 AM,61.290,,,,,
6856,08/07/16 02:45:00 AM,61.205,,,,,
6857,08/07/16 03:00:00 AM,61.162,,,,,
6858,08/07/16 03:15:00 AM,61.119,,,,,
6859,08/07/16 03:30:00 AM,61.075,,,,,
6860,08/07/16 03:45:00 AM,61.032,,,,,
6861,08/07/16 04:00:00 AM,60.991,,,,,
6862,08/07/16 04:15:00 AM,60.948,,,,,
6863,08/07/16 04:30:00 AM,60.948,,,,,
6864,08/07/16 04:45:00 AM,60.904,,,,,
6865,08/07/16 05:00:00 AM,60.861,,,,,
6866,08/07/16 05:15:00 AM,60.861,,,,,
6867,08/07/16 05:30:00 AM,60.818,,,,,
6868,08/07/16 05:45:00 AM,60.818,,,,,
6869,08/07/16 06:00:00 AM,60.818,,,,,
6870,08/07/16 06:15:00 AM,60.818,,,,,
6871,08/07/16 06:30:00 AM,60.775,,,,,
6872,08/07/16 06:45:00 AM,60.775,,,,,
6873,08/07/16 07:00:00 AM,60.775,,,,,
6874,08/07/16 07:15:00 AM,60.733,,,,,
6875,08/07/16 07:30:00 AM,60.733,,,,,
6876,08/07/16 07:45:00 AM,60.733,,,,,
6877,08/07/16 08:00:00 AM,60.775,,,,,
6878,08/07/16 08:15:00 AM,60.775,,,,,
6879,08/07/16 08:30:00 AM,60.818,,,,,
6880,08/07/16 08:45:00 AM,60.818,,,,,
6881,08/07/16 09:00:00 AM,60.861,,,,,
6882,08/07/16 09:15:00 AM,60.948,,,,,
6883,08/07/16 09:30:00 AM,61.075,,,,,
6884,08/07/16 09:45:00 AM,61.119,,,,,
6885,08/07/16 10:00:00 AM,61.205,,,,,
6886,08/07/16 10:15:00 AM,61.290,,,,,
6887,08/07/16 10:30:00 AM,61.462,,,,,
6888,08/07/16 10:45:00 AM,61.677,,,,,
6889,08/07/16 11:00:00 AM,61.848,,,,,
6890,08/07/16 11:15:00 AM,62.019,,,,,
6891,08/07/16 11:30:00 AM,62.233,,,,,
6892,08/07/16 11:45:00 AM,62.490,,,,,
6893,08/07/16 12:00:00 PM,62.748,,,,,
6894,08/07/16 12:15:00 PM,62.962,,,,,
6895,08/07/16 12:30:00 PM,63.133,,,,,
6896,08/07/16 12:45:00 PM,63.219,,,,,
6897,08/07/16 01:00:00 PM,63.304,,,,,
6898,08/07/16 01:15:00 PM,63.433,,,,,
6899,08/07/16 01:30:00 PM,63.518,,,,,
6900,08/07/16 01:45:00 PM,63.648,,,,,
6901,08/07/16 02:00:00 PM,63.775,,,,,
6902,08/07/16 02:15:00 PM,63.946,,,,,
6903,08/07/16 02:30:00 PM,64.204,,,,,
6904,08/07/16 02:45:00 PM,64.459,,,,,
6905,08/07/16 03:00:00 PM,64.760,,,,,
6906,08/07/16 03:15:00 PM,65.102,,,,,
6907,08/07/16 03:30:00 PM,65.444,,,,,
6908,08/07/16 03:45:00 PM,66.000,,,,,
6909,08/07/16 04:00:00 PM,66.600,,,,,
6910,08/07/16 04:15:00 PM,67.071,,,,,
6911,08/07/16 04:30:00 PM,67.372,,,,,
6912,08/07/16 04:45:00 PM,67.586,,,,,
6913,08/07/16 05:00:00 PM,67.842,,,,,
6914,08/07/16 05:15:00 PM,68.270,,,,,
6915,08/07/16 05:30:00 PM,68.571,,,,,
6916,08/07/16 05:45:00 PM,68.828,,,,,
6917,08/07/16 06:00:00 PM,68.999,,,,,
6918,08/07/16 06:15:00 PM,68.956,,,,,
6919,08/07/16 06:30:00 PM,68.956,,,,,
6920,08/07/16 06:45:00 PM,68.956,,,,,
6921,08/07/16 07:00:00 PM,68.828,,,,,
6922,08/07/16 07:15:00 PM,68.698,,,,,
6923,08/07/16 07:30:00 PM,68.527,,,,,
6924,08/07/16 07:45:00 PM,68.400,,,,,
6925,08/07/16 08:00:00 PM,68.185,,,,,
6926,08/07/16 08:15:00 PM,68.013,,,,,
6927,08/07/16 08:30:00 PM,67.842,,,,,
6928,08/07/16 08:45:00 PM,67.671,,,,,
6929,08/07/16 09:00:00 PM,67.500,,,,,
6930,08/07/16 09:15:00 PM,67.285,,,,,
6931,08/07/16 09:30:00 PM,67.114,,,,,
6932,08/07/16 09:45:00 PM,66.943,,,,,
6933,08/07/16 10:00:00 PM,66.814,,,,,
6934,08/07/16 10:15:00 PM,66.686,,,,,
6935,08/07/16 10:30:00 PM,66.558,,,,,
6936,08/07/16 10:45:00 PM,66.385,,,,,
6937,08/07/16 11:00:00 PM,66.214,,,,,
6938,08/07/16 11:15:00 PM,66.087,,,,,
6939,08/07/16 11:30:00 PM,65.959,,,,,
6940,08/07/16 11:45:00 PM,65.829,,,,,
6941,08/08/16 12:00:00 AM,65.658,,,,,
6942,08/08/16 12:15:00 AM,65.487,,,,,
6943,08/08/16 12:30:00 AM,65.359,,,,,
6944,08/08/16 12:45:00 AM,65.188,,,,,
6945,08/08/16 01:00:00 AM,65.059,,,,,
6946,08/08/16 01:15:00 AM,64.931,,,,,
6947,08/08/16 01:30:00 AM,64.760,,,,,
6948,08/08/16 01:45:00 AM,64.632,,,,,
6949,08/08/16 02:00:00 AM,64.503,,,,,
6950,08/08/16 02:15:00 AM,64.418,,,,,
6951,08/08/16 02:30:00 AM,64.288,,,,,
6952,08/08/16 02:45:00 AM,64.161,,,,,
6953,08/08/16 03:00:00 AM,64.074,,,,,
6954,08/08/16 03:15:00 AM,63.946,,,,,
6955,08/08/16 03:30:00 AM,63.819,,,,,
6956,08/08/16 03:45:00 AM,63.732,,,,,
6957,08/08/16 04:00:00 AM,63.689,,,,,
6958,08/08/16 04:15:00 AM,63.561,,,,,
6959,08/08/16 04:30:00 AM,63.475,,,,,
6960,08/08/16 04:45:00 AM,63.433,,,,,
6961,08/08/16 05:00:00 AM,63.347,,,,,
6962,08/08/16 05:15:00 AM,63.219,,,,,
6963,08/08/16 05:30:00 AM,63.133,,,,,
6964,08/08/16 05:45:00 AM,63.005,,,,,
6965,08/08/16 06:00:00 AM,62.919,,,,,
6966,08/08/16 06:15:00 AM,62.791,,,,,
6967,08/08/16 06:30:00 AM,62.661,,,,,
6968,08/08/16 06:45:00 AM,62.533,,,,,
6969,08/08/16 07:00:00 AM,62.406,,,,,
6970,08/08/16 07:15:00 AM,62.319,,,,,
6971,08/08/16 07:30:00 AM,62.233,,,,,
6972,08/08/16 07:45:00 AM,62.191,,,,,
6973,08/08/16 08:00:00 AM,62.148,,,,,
6974,08/08/16 08:15:00 AM,62.191,,,,,
6975,08/08/16 08:30:00 AM,62.233,,,,,
6976,08/08/16 08:45:00 AM,62.319,,,,,
6977,08/08/16 09:00:00 AM,62.362,,,,,
6978,08/08/16 09:15:00 AM,62.447,,,,,
6979,08/08/16 09:30:00 AM,62.577,,,,,
6980,08/08/16 09:45:00 AM,62.661,,,,,
6981,08/08/16 10:00:00 AM,62.834,,,,,
6982,08/08/16 10:15:00 AM,62.962,,,,,
6983,08/08/16 10:30:00 AM,63.176,,,,,
6984,08/08/16 10:45:00 AM,63.347,,,,,
6985,08/08/16 11:00:00 AM,63.604,,,,,
6986,08/08/16 11:15:00 AM,63.903,,,,,
6987,08/08/16 11:30:00 AM,64.247,,,,,
6988,08/08/16 11:45:00 AM,64.546,,,,,
6989,08/08/16 12:00:00 PM,64.931,,,,,
6990,08/08/16 12:15:00 PM,65.574,,,,,
6991,08/08/16 12:30:00 PM,66.258,,,,,
6992,08/08/16 12:45:00 PM,67.028,,,,,
6993,08/08/16 01:00:00 PM,67.928,,,,,
6994,08/08/16 01:15:00 PM,68.785,,,,,
6995,08/08/16 01:30:00 PM,69.514,,,,,
6996,08/08/16 01:45:00 PM,70.243,,,,,
6997,08/08/16 02:00:00 PM,70.930,,,,,
6998,08/08/16 02:15:00 PM,71.620,,,,,
6999,08/08/16 02:30:00 PM,72.307,,,,,
7000,08/08/16 02:45:00 PM,72.955,,,,,
7001,08/08/16 03:00:00 PM,73.558,,,,,
7002,08/08/16 03:15:00 PM,74.120,,,,,
7003,08/08/16 03:30:00 PM,74.640,,,,,
7004,08/08/16 03:45:00 PM,75.074,,,,,
7005,08/08/16 04:00:00 PM,75.594,,,,,
7006,08/08/16 04:15:00 PM,76.071,,,,,
7007,08/08/16 04:30:00 PM,76.464,,,,,
7008,08/08/16 04:45:00 PM,76.681,,,,,
7009,08/08/16 05:00:00 PM,76.681,,,,,
7010,08/08/16 05:15:00 PM,76.986,,,,,
7011,08/08/16 05:30:00 PM,77.117,,,,,
7012,08/08/16 05:45:00 PM,77.203,,,,,
7013,08/08/16 06:00:00 PM,76.986,,,,,
7014,08/08/16 06:15:00 PM,76.725,,,,,
7015,08/08/16 06:30:00 PM,76.464,,,,,
7016,08/08/16 06:45:00 PM,76.203,,,,,
7017,08/08/16 07:00:00 PM,75.985,,,,,
7018,08/08/16 07:15:00 PM,75.681,,,,,
7019,08/08/16 07:30:00 PM,75.420,,,,,
7020,08/08/16 07:45:00 PM,75.160,,,,,
7021,08/08/16 08:00:00 PM,74.986,,,,,
7022,08/08/16 08:15:00 PM,74.770,,,,,
7023,08/08/16 08:30:00 PM,74.511,,,,,
7024,08/08/16 08:45:00 PM,74.206,,,,,
7025,08/08/16 09:00:00 PM,73.904,,,,,
7026,08/08/16 09:15:00 PM,73.602,,,,,
7027,08/08/16 09:30:00 PM,73.256,,,,,
7028,08/08/16 09:45:00 PM,72.912,,,,,
7029,08/08/16 10:00:00 PM,72.610,,,,,
7030,08/08/16 10:15:00 PM,72.307,,,,,
7031,08/08/16 10:30:00 PM,72.007,,,,,
7032,08/08/16 10:45:00 PM,71.704,,,,,
7033,08/08/16 11:00:00 PM,71.447,,,,,
7034,08/08/16 11:15:00 PM,71.103,,,,,
7035,08/08/16 11:30:00 PM,70.759,,,,,
7036,08/08/16 11:45:00 PM,70.459,,,,,
7037,08/09/16 12:00:00 AM,70.158,,,,,
7038,08/09/16 12:15:00 AM,69.814,,,,,
7039,08/09/16 12:30:00 AM,69.471,,,,,
7040,08/09/16 12:45:00 AM,69.129,,,,,
7041,08/09/16 01:00:00 AM,68.785,,,,,
7042,08/09/16 01:15:00 AM,68.443,,,,,
7043,08/09/16 01:30:00 AM,68.142,,,,,
7044,08/09/16 01:45:00 AM,67.842,,,,,
7045,08/09/16 02:00:00 AM,67.543,,,,,
7046,08/09/16 02:15:00 AM,67.285,,,,,
7047,08/09/16 02:30:00 AM,67.028,,,,,
7048,08/09/16 02:45:00 AM,66.814,,,,,
7049,08/09/16 03:00:00 AM,66.600,,,,,
7050,08/09/16 03:15:00 AM,66.385,,,,,
7051,08/09/16 03:30:00 AM,66.214,,,,,
7052,08/09/16 03:45:00 AM,66.043,,,,,
7053,08/09/16 04:00:00 AM,65.829,,,,,
7054,08/09/16 04:15:00 AM,65.701,,,,,
7055,08/09/16 04:30:00 AM,65.530,,,,,
7056,08/09/16 04:45:00 AM,65.444,,,,,
7057,08/09/16 05:00:00 AM,65.316,,,,,
7058,08/09/16 05:15:00 AM,65.273,,,,,
7059,08/09/16 05:30:00 AM,65.188,,,,,
7060,08/09/16 05:45:00 AM,65.102,,,,,
7061,08/09/16 06:00:00 AM,65.059,,,,,
7062,08/09/16 06:15:00 AM,64.974,,,,,
7063,08/09/16 06:30:00 AM,64.931,,,,,
7064,08/09/16 06:45:00 AM,64.888,,,,,
7065,08/09/16 07:00:00 AM,64.845,,,,,
7066,08/09/16 07:15:00 AM,64.803,,,,,
7067,08/09/16 07:30:00 AM,64.717,,,,,
7068,08/09/16 07:45:00 AM,64.674,,,,,
7069,08/09/16 08:00:00 AM,64.674,,,,,
7070,08/09/16 08:15:00 AM,64.632,,,,,
7071,08/09/16 08:30:00 AM,64.632,,,,,
7072,08/09/16 08:45:00 AM,64.589,,,,,
7073,08/09/16 09:00:00 AM,64.589,,,,,
7074,08/09/16 09:15:00 AM,64.503,,,,,
7075,08/09/16 09:30:00 AM,64.503,,,,,
7076,08/09/16 09:45:00 AM,64.459,,,,,
7077,08/09/16 10:00:00 AM,64.503,,,,,
7078,08/09/16 10:15:00 AM,64.589,,,,,
7079,08/09/16 10:30:00 AM,64.845,,,,,
7080,08/09/16 10:45:00 AM,65.145,,,,,
7081,08/09/16 11:00:00 AM,65.530,,,,,
7082,08/09/16 11:15:00 AM,65.788,,,,,
7083,08/09/16 11:30:00 AM,66.130,,,,,
7084,08/09/16 11:45:00 AM,66.515,,,,,
7085,08/09/16 12:00:00 PM,66.943,,,,,
7086,08/09/16 12:15:00 PM,67.543,,,,,
7087,08/09/16 12:30:00 PM,68.270,,,,,
7088,08/09/16 12:45:00 PM,68.999,,,,,
7089,08/09/16 01:00:00 PM,69.728,,,,,
7090,08/09/16 01:15:00 PM,70.416,,,,,
7091,08/09/16 01:30:00 PM,70.930,,,,,
7092,08/09/16 01:45:00 PM,71.447,,,,,
7093,08/09/16 02:00:00 PM,72.264,,,,,
7094,08/09/16 02:15:00 PM,72.912,,,,,
7095,08/09/16 02:30:00 PM,73.602,,,,,
7096,08/09/16 02:45:00 PM,74.295,,,,,
7097,08/09/16 03:00:00 PM,74.943,,,,,
7098,08/09/16 03:15:00 PM,75.333,,,,,
7099,08/09/16 03:30:00 PM,76.028,,,,,
7100,08/09/16 03:45:00 PM,76.464,,,,,
7101,08/09/16 04:00:00 PM,76.811,,,,,
7102,08/09/16 04:15:00 PM,76.899,,,,,
7103,08/09/16 04:30:00 PM,76.986,,,,,
7104,08/09/16 04:45:00 PM,77.160,,,,,
7105,08/09/16 05:00:00 PM,77.421,,,,,
7106,08/09/16 05:15:00 PM,77.596,,,,,
7107,08/09/16 05:30:00 PM,77.596,,,,,
7108,08/09/16 05:45:00 PM,77.464,,,,,
7109,08/09/16 06:00:00 PM,77.335,,,,,
7110,08/09/16 06:15:00 PM,77.160,,,,,
7111,08/09/16 06:30:00 PM,77.029,,,,,
7112,08/09/16 06:45:00 PM,76.811,,,,,
7113,08/09/16 07:00:00 PM,76.550,,,,,
7114,08/09/16 07:15:00 PM,76.289,,,,,
7115,08/09/16 07:30:00 PM,75.985,,,,,
7116,08/09/16 07:45:00 PM,75.724,,,,,
7117,08/09/16 08:00:00 PM,75.376,,,,,
7118,08/09/16 08:15:00 PM,75.074,,,,,
7119,08/09/16 08:30:00 PM,74.683,,,,,
7120,08/09/16 08:45:00 PM,74.338,,,,,
7121,08/09/16 09:00:00 PM,73.947,,,,,
7122,08/09/16 09:15:00 PM,73.602,,,,,
7123,08/09/16 09:30:00 PM,73.342,,,,,
7124,08/09/16 09:45:00 PM,72.997,,,,,
7125,08/09/16 10:00:00 PM,72.739,,,,,
7126,08/09/16 10:15:00 PM,72.480,,,,,
7127,08/09/16 10:30:00 PM,72.264,,,,,
7128,08/09/16 10:45:00 PM,72.007,,,,,
7129,08/09/16 11:00:00 PM,71.791,,,,,
7130,08/09/16 11:15:00 PM,71.577,,,,,
7131,08/09/16 11:30:00 PM,71.361,,,,,
7132,08/09/16 11:45:00 PM,71.190,,,,,
7133,08/10/16 12:00:00 AM,70.974,,,,,
7134,08/10/16 12:15:00 AM,70.759,,,,,
7135,08/10/16 12:30:00 AM,70.543,,,,,
7136,08/10/16 12:45:00 AM,70.329,,,,,
7137,08/10/16 01:00:00 AM,70.115,,,,,
7138,08/10/16 01:15:00 AM,69.901,,,,,
7139,08/10/16 01:30:00 AM,69.600,,,,,
7140,08/10/16 01:45:00 AM,69.343,,,,,
7141,08/10/16 02:00:00 AM,69.085,,,,,
7142,08/10/16 02:15:00 AM,68.828,,,,,
7143,08/10/16 02:30:00 AM,68.571,,,,,
7144,08/10/16 02:45:00 AM,68.270,,,,,
7145,08/10/16 03:00:00 AM,68.013,,,,,
7146,08/10/16 03:15:00 AM,67.798,,,,,
7147,08/10/16 03:30:00 AM,67.671,,,,,
7148,08/10/16 03:45:00 AM,67.500,,,,,
7149,08/10/16 04:00:00 AM,67.329,,,,,
7150,08/10/16 04:15:00 AM,67.158,,,,,
7151,08/10/16 04:30:00 AM,67.028,,,,,
7152,08/10/16 04:45:00 AM,66.900,,,,,
7153,08/10/16 05:00:00 AM,66.772,,,,,
7154,08/10/16 05:15:00 AM,66.643,,,,,
7155,08/10/16 05:30:00 AM,66.515,,,,,
7156,08/10/16 05:45:00 AM,66.429,,,,,
7157,08/10/16 06:00:00 AM,66.301,,,,,
7158,08/10/16 06:15:00 AM,66.214,,,,,
7159,08/10/16 06:30:00 AM,66.087,,,,,
7160,08/10/16 06:45:00 AM,65.959,,,,,
7161,08/10/16 07:00:00 AM,65.788,,,,,
7162,08/10/16 07:15:00 AM,65.615,,,,,
7163,08/10/16 07:30:00 AM,65.487,,,,,
7164,08/10/16 07:45:00 AM,65.316,,,,,
7165,08/10/16 08:00:00 AM,65.188,,,,,
7166,08/10/16 08:15:00 AM,65.017,,,,,
7167,08/10/16 08:30:00 AM,64.931,,,,,
7168,08/10/16 08:45:00 AM,64.760,,,,,
7169,08/10/16 09:00:00 AM,64.674,,,,,
7170,08/10/16 09:15:00 AM,64.632,,,,,
7171,08/10/16 09:30:00 AM,64.589,,,,,
7172,08/10/16 09:45:00 AM,64.546,,,,,
7173,08/10/16 10:00:00 AM,64.503,,,,,
7174,08/10/16 10:15:00 AM,64.546,,,,,
7175,08/10/16 10:30:00 AM,64.589,,,,,
7176,08/10/16 10:45:00 AM,64.760,,,,,
7177,08/10/16 11:00:00 AM,65.017,,,,,
7178,08/10/16 11:15:00 AM,65.359,,,,,
7179,08/10/16 11:30:00 AM,65.745,,,,,
7180,08/10/16 11:45:00 AM,66.214,,,,,
7181,08/10/16 12:00:00 PM,66.900,,,,,
7182,08/10/16 12:15:00 PM,67.757,,,,,
7183,08/10/16 12:30:00 PM,68.484,,,,,
7184,08/10/16 12:45:00 PM,69.213,,,,,
7185,08/10/16 01:00:00 PM,69.942,,,,,
7186,08/10/16 01:15:00 PM,70.759,,,,,
7187,08/10/16 01:30:00 PM,71.404,,,,,
7188,08/10/16 01:45:00 PM,71.920,,,,,
7189,08/10/16 02:00:00 PM,72.696,,,,,
7190,08/10/16 02:15:00 PM,73.299,,,,,
7191,08/10/16 02:30:00 PM,73.818,,,,,
7192,08/10/16 02:45:00 PM,74.250,,,,,
7193,08/10/16 03:00:00 PM,74.899,,,,,
7194,08/10/16 03:15:00 PM,75.594,,,,,
7195,08/10/16 03:30:00 PM,76.158,,,,,
7196,08/10/16 03:45:00 PM,76.725,,,,,
7197,08/10/16 04:00:00 PM,76.986,,,,,
7198,08/10/16 04:15:00 PM,77.335,,,,,
7199,08/10/16 04:30:00 PM,77.596,,,,,
7200,08/10/16 04:45:00 PM,77.859,,,,,
7201,08/10/16 05:00:00 PM,77.815,,,,,
7202,08/10/16 05:15:00 PM,77.509,,,,,
7203,08/10/16 05:30:00 PM,77.160,,,,,
7204,08/10/16 05:45:00 PM,77.072,,,,,
7205,08/10/16 06:00:00 PM,77.203,,,,,
7206,08/10/16 06:15:00 PM,77.160,,,,,
7207,08/10/16 06:30:00 PM,77.072,,,,,
7208,08/10/16 06:45:00 PM,76.811,,,,,
7209,08/10/16 07:00:00 PM,76.464,,,,,
7210,08/10/16 07:15:00 PM,76.158,,,,,
7211,08/10/16 07:30:00 PM,75.942,,,,,
7212,08/10/16 07:45:00 PM,75.724,,,,,
7213,08/10/16 08:00:00 PM,75.376,,,,,
7214,08/10/16 08:15:00 PM,74.943,,,,,
7215,08/10/16 08:30:00 PM,74.467,,,,,
7216,08/10/16 08:45:00 PM,74.077,,,,,
7217,08/10/16 09:00:00 PM,73.731,,,,,
7218,08/10/16 09:15:00 PM,73.342,,,,,
7219,08/10/16 09:30:00 PM,72.912,,,,,
7220,08/10/16 09:45:00 PM,72.523,,,,,
7221,08/10/16 10:00:00 PM,72.221,,,,,
7222,08/10/16 10:15:00 PM,71.964,,,,,
7223,08/10/16 10:30:00 PM,71.704,,,,,
7224,08/10/16 10:45:00 PM,71.404,,,,,
7225,08/10/16 11:00:00 PM,71.103,,,,,
7226,08/10/16 11:15:00 PM,70.716,,,,,
7227,08/10/16 11:30:00 PM,70.372,,,,,
7228,08/10/16 11:45:00 PM,70.072,,,,,
7229,08/11/16 12:00:00 AM,69.728,,,,,
7230,08/11/16 12:15:00 AM,69.471,,,,,
7231,08/11/16 12:30:00 AM,69.129,,,,,
7232,08/11/16 12:45:00 AM,68.785,,,,,
7233,08/11/16 01:00:00 AM,68.527,,,,,
7234,08/11/16 01:15:00 AM,68.185,,,,,
7235,08/11/16 01:30:00 AM,67.842,,,,,
7236,08/11/16 01:45:00 AM,67.543,,,,,
7237,08/11/16 02:00:00 AM,67.242,,,,,
7238,08/11/16 02:15:00 AM,66.943,,,,,
7239,08/11/16 02:30:00 AM,66.600,,,,,
7240,08/11/16 02:45:00 AM,66.258,,,,,
7241,08/11/16 03:00:00 AM,65.959,,,,,
7242,08/11/16 03:15:00 AM,65.615,,,,,
7243,08/11/16 03:30:00 AM,65.359,,,,,
7244,08/11/16 03:45:00 AM,65.017,,,,,
7245,08/11/16 04:00:00 AM,64.717,,,,,
7246,08/11/16 04:15:00 AM,64.503,,,,,
7247,08/11/16 04:30:00 AM,64.204,,,,,
7248,08/11/16 04:45:00 AM,63.946,,,,,
7249,08/11/16 05:00:00 AM,63.604,,,,,
7250,08/11/16 05:15:00 AM,63.390,,,,,
7251,08/11/16 05:30:00 AM,63.133,,,,,
7252,08/11/16 05:45:00 AM,62.875,,,,,
7253,08/11/16 06:00:00 AM,62.620,,,,,
7254,08/11/16 06:15:00 AM,62.447,,,,,
7255,08/11/16 06:30:00 AM,62.191,,,,,
7256,08/11/16 06:45:00 AM,61.934,,,,,
7257,08/11/16 07:00:00 AM,61.720,,,,,
7258,08/11/16 07:15:00 AM,61.590,,,,,
