"Plot Title: Bordeaux North 12-8-15 (1523)"
"#","Date Time, GMT-06:00","Temp, °F (LGR S/N: 10739553, SEN S/N: 10739553)","Coupler Detached (LGR S/N: 10739553)","Coupler Attached (LGR S/N: 10739553)","Host Connected (LGR S/N: 10739553)","Stopped (LGR S/N: 10739553)","End Of File (LGR S/N: 10739553)"
6236,07/31/16 03:00:00 PM,70.543,,,,,
6237,07/31/16 03:15:00 PM,70.887,,,,,
6238,07/31/16 03:30:00 PM,71.190,,,,,
6239,07/31/16 03:45:00 PM,71.447,,,,,
6240,07/31/16 04:00:00 PM,71.704,,,,,
6241,07/31/16 04:15:00 PM,71.964,,,,,
6242,07/31/16 04:30:00 PM,72.136,,,,,
6243,07/31/16 04:45:00 PM,72.178,,,,,
6244,07/31/16 05:00:00 PM,72.178,,,,,
6245,07/31/16 05:15:00 PM,72.093,,,,,
6246,07/31/16 05:30:00 PM,72.093,,,,,
6247,07/31/16 05:45:00 PM,72.136,,,,,
6248,07/31/16 06:00:00 PM,72.264,,,,,
6249,07/31/16 06:15:00 PM,72.351,,,,,
6250,07/31/16 06:30:00 PM,72.394,,,,,
6251,07/31/16 06:45:00 PM,72.394,,,,,
6252,07/31/16 07:00:00 PM,72.351,,,,,
6253,07/31/16 07:15:00 PM,72.264,,,,,
6254,07/31/16 07:30:00 PM,72.136,,,,,
6255,07/31/16 07:45:00 PM,71.964,,,,,
6256,07/31/16 08:00:00 PM,71.791,,,,,
6257,07/31/16 08:15:00 PM,71.661,,,,,
6258,07/31/16 08:30:00 PM,71.577,,,,,
6259,07/31/16 08:45:00 PM,71.533,,,,,
6260,07/31/16 09:00:00 PM,71.447,,,,,
6261,07/31/16 09:15:00 PM,71.361,,,,,
6262,07/31/16 09:30:00 PM,71.231,,,,,
6263,07/31/16 09:45:00 PM,71.060,,,,,
6264,07/31/16 10:00:00 PM,70.887,,,,,
6265,07/31/16 10:15:00 PM,70.716,,,,,
6266,07/31/16 10:30:00 PM,70.587,,,,,
6267,07/31/16 10:45:00 PM,70.416,,,,,
6268,07/31/16 11:00:00 PM,70.329,,,,,
6269,07/31/16 11:15:00 PM,70.201,,,,,
6270,07/31/16 11:30:00 PM,70.072,,,,,
6271,07/31/16 11:45:00 PM,69.942,,,,,
6272,08/01/16 12:00:00 AM,69.858,,,,,
6273,08/01/16 12:15:00 AM,69.685,,,,,
6274,08/01/16 12:30:00 AM,69.557,,,,,
6275,08/01/16 12:45:00 AM,69.386,,,,,
6276,08/01/16 01:00:00 AM,69.256,,,,,
6277,08/01/16 01:15:00 AM,69.129,,,,,
6278,08/01/16 01:30:00 AM,68.999,,,,,
6279,08/01/16 01:45:00 AM,68.913,,,,,
6280,08/01/16 02:00:00 AM,68.785,,,,,
6281,08/01/16 02:15:00 AM,68.698,,,,,
6282,08/01/16 02:30:00 AM,68.614,,,,,
6283,08/01/16 02:45:00 AM,68.484,,,,,
6284,08/01/16 03:00:00 AM,68.400,,,,,
6285,08/01/16 03:15:00 AM,68.270,,,,,
6286,08/01/16 03:30:00 AM,68.142,,,,,
6287,08/01/16 03:45:00 AM,68.013,,,,,
6288,08/01/16 04:00:00 AM,67.885,,,,,
6289,08/01/16 04:15:00 AM,67.757,,,,,
6290,08/01/16 04:30:00 AM,67.627,,,,,
6291,08/01/16 04:45:00 AM,67.500,,,,,
6292,08/01/16 05:00:00 AM,67.329,,,,,
6293,08/01/16 05:15:00 AM,67.158,,,,,
6294,08/01/16 05:30:00 AM,66.985,,,,,
6295,08/01/16 05:45:00 AM,66.814,,,,,
6296,08/01/16 06:00:00 AM,66.643,,,,,
6297,08/01/16 06:15:00 AM,66.515,,,,,
6298,08/01/16 06:30:00 AM,66.344,,,,,
6299,08/01/16 06:45:00 AM,66.214,,,,,
6300,08/01/16 07:00:00 AM,66.087,,,,,
6301,08/01/16 07:15:00 AM,65.959,,,,,
6302,08/01/16 07:30:00 AM,65.829,,,,,
6303,08/01/16 07:45:00 AM,65.745,,,,,
6304,08/01/16 08:00:00 AM,65.615,,,,,
6305,08/01/16 08:15:00 AM,65.530,,,,,
6306,08/01/16 08:30:00 AM,65.487,,,,,
6307,08/01/16 08:45:00 AM,65.403,,,,,
6308,08/01/16 09:00:00 AM,65.316,,,,,
6309,08/01/16 09:15:00 AM,65.273,,,,,
6310,08/01/16 09:30:00 AM,65.230,,,,,
6311,08/01/16 09:45:00 AM,65.188,,,,,
6312,08/01/16 10:00:00 AM,65.145,,,,,
6313,08/01/16 10:15:00 AM,65.145,,,,,
6314,08/01/16 10:30:00 AM,65.188,,,,,
6315,08/01/16 10:45:00 AM,65.230,,,,,
6316,08/01/16 11:00:00 AM,65.403,,,,,
6317,08/01/16 11:15:00 AM,65.487,,,,,
6318,08/01/16 11:30:00 AM,65.574,,,,,
6319,08/01/16 11:45:00 AM,65.745,,,,,
6320,08/01/16 12:00:00 PM,65.872,,,,,
6321,08/01/16 12:15:00 PM,66.087,,,,,
6322,08/01/16 12:30:00 PM,66.344,,,,,
6323,08/01/16 12:45:00 PM,66.600,,,,,
6324,08/01/16 01:00:00 PM,66.857,,,,,
6325,08/01/16 01:15:00 PM,67.158,,,,,
6326,08/01/16 01:30:00 PM,67.500,,,,,
6327,08/01/16 01:45:00 PM,67.798,,,,,
6328,08/01/16 02:00:00 PM,68.099,,,,,
6329,08/01/16 02:15:00 PM,68.443,,,,,
6330,08/01/16 02:30:00 PM,68.698,,,,,
6331,08/01/16 02:45:00 PM,68.999,,,,,
6332,08/01/16 03:00:00 PM,69.256,,,,,
6333,08/01/16 03:15:00 PM,69.600,,,,,
6334,08/01/16 03:30:00 PM,69.901,,,,,
6335,08/01/16 03:45:00 PM,70.158,,,,,
6336,08/01/16 04:00:00 PM,70.416,,,,,
6337,08/01/16 04:15:00 PM,70.673,,,,,
6338,08/01/16 04:30:00 PM,70.887,,,,,
6339,08/01/16 04:45:00 PM,71.060,,,,,
6340,08/01/16 05:00:00 PM,71.231,,,,,
6341,08/01/16 05:15:00 PM,71.317,,,,,
6342,08/01/16 05:30:00 PM,71.447,,,,,
6343,08/01/16 05:45:00 PM,71.533,,,,,
6344,08/01/16 06:00:00 PM,71.577,,,,,
6345,08/01/16 06:15:00 PM,71.620,,,,,
6346,08/01/16 06:30:00 PM,71.620,,,,,
6347,08/01/16 06:45:00 PM,71.577,,,,,
6348,08/01/16 07:00:00 PM,71.533,,,,,
6349,08/01/16 07:15:00 PM,71.490,,,,,
6350,08/01/16 07:30:00 PM,71.447,,,,,
6351,08/01/16 07:45:00 PM,71.361,,,,,
6352,08/01/16 08:00:00 PM,71.317,,,,,
6353,08/01/16 08:15:00 PM,71.231,,,,,
6354,08/01/16 08:30:00 PM,71.103,,,,,
6355,08/01/16 08:45:00 PM,70.974,,,,,
6356,08/01/16 09:00:00 PM,70.846,,,,,
6357,08/01/16 09:15:00 PM,70.673,,,,,
6358,08/01/16 09:30:00 PM,70.502,,,,,
6359,08/01/16 09:45:00 PM,70.329,,,,,
6360,08/01/16 10:00:00 PM,70.115,,,,,
6361,08/01/16 10:15:00 PM,69.942,,,,,
6362,08/01/16 10:30:00 PM,69.771,,,,,
6363,08/01/16 10:45:00 PM,69.600,,,,,
6364,08/01/16 11:00:00 PM,69.427,,,,,
6365,08/01/16 11:15:00 PM,69.256,,,,,
6366,08/01/16 11:30:00 PM,69.042,,,,,
6367,08/01/16 11:45:00 PM,68.871,,,,,
6368,08/02/16 12:00:00 AM,68.657,,,,,
6369,08/02/16 12:15:00 AM,68.443,,,,,
6370,08/02/16 12:30:00 AM,68.270,,,,,
6371,08/02/16 12:45:00 AM,68.099,,,,,
6372,08/02/16 01:00:00 AM,67.928,,,,,
6373,08/02/16 01:15:00 AM,67.757,,,,,
6374,08/02/16 01:30:00 AM,67.543,,,,,
6375,08/02/16 01:45:00 AM,67.413,,,,,
6376,08/02/16 02:00:00 AM,67.242,,,,,
6377,08/02/16 02:15:00 AM,67.114,,,,,
6378,08/02/16 02:30:00 AM,66.985,,,,,
6379,08/02/16 02:45:00 AM,66.857,,,,,
6380,08/02/16 03:00:00 AM,66.729,,,,,
6381,08/02/16 03:15:00 AM,66.600,,,,,
6382,08/02/16 03:30:00 AM,66.515,,,,,
6383,08/02/16 03:45:00 AM,66.385,,,,,
6384,08/02/16 04:00:00 AM,66.301,,,,,
6385,08/02/16 04:15:00 AM,66.214,,,,,
6386,08/02/16 04:30:00 AM,66.087,,,,,
6387,08/02/16 04:45:00 AM,66.000,,,,,
6388,08/02/16 05:00:00 AM,65.872,,,,,
6389,08/02/16 05:15:00 AM,65.788,,,,,
6390,08/02/16 05:30:00 AM,65.658,,,,,
6391,08/02/16 05:45:00 AM,65.574,,,,,
6392,08/02/16 06:00:00 AM,65.444,,,,,
6393,08/02/16 06:15:00 AM,65.316,,,,,
6394,08/02/16 06:30:00 AM,65.188,,,,,
6395,08/02/16 06:45:00 AM,65.102,,,,,
6396,08/02/16 07:00:00 AM,65.017,,,,,
6397,08/02/16 07:15:00 AM,64.888,,,,,
6398,08/02/16 07:30:00 AM,64.803,,,,,
6399,08/02/16 07:45:00 AM,64.760,,,,,
6400,08/02/16 08:00:00 AM,64.674,,,,,
6401,08/02/16 08:15:00 AM,64.589,,,,,
6402,08/02/16 08:30:00 AM,64.546,,,,,
6403,08/02/16 08:45:00 AM,64.459,,,,,
6404,08/02/16 09:00:00 AM,64.418,,,,,
6405,08/02/16 09:15:00 AM,64.418,,,,,
6406,08/02/16 09:30:00 AM,64.418,,,,,
6407,08/02/16 09:45:00 AM,64.459,,,,,
6408,08/02/16 10:00:00 AM,64.503,,,,,
6409,08/02/16 10:15:00 AM,64.632,,,,,
6410,08/02/16 10:30:00 AM,64.717,,,,,
6411,08/02/16 10:45:00 AM,64.931,,,,,
6412,08/02/16 11:00:00 AM,65.145,,,,,
6413,08/02/16 11:15:00 AM,65.316,,,,,
6414,08/02/16 11:30:00 AM,65.574,,,,,
6415,08/02/16 11:45:00 AM,65.829,,,,,
6416,08/02/16 12:00:00 PM,66.214,,,,,
6417,08/02/16 12:15:00 PM,66.558,,,,,
6418,08/02/16 12:30:00 PM,66.900,,,,,
6419,08/02/16 12:45:00 PM,67.285,,,,,
6420,08/02/16 01:00:00 PM,67.627,,,,,
6421,08/02/16 01:15:00 PM,68.013,,,,,
6422,08/02/16 01:30:00 PM,68.400,,,,,
6423,08/02/16 01:45:00 PM,68.785,,,,,
6424,08/02/16 02:00:00 PM,69.129,,,,,
6425,08/02/16 02:15:00 PM,69.514,,,,,
6426,08/02/16 02:30:00 PM,69.814,,,,,
6427,08/02/16 02:45:00 PM,70.158,,,,,
6428,08/02/16 03:00:00 PM,70.459,,,,,
6429,08/02/16 03:15:00 PM,70.759,,,,,
6430,08/02/16 03:30:00 PM,71.060,,,,,
6431,08/02/16 03:45:00 PM,71.317,,,,,
6432,08/02/16 04:00:00 PM,71.533,,,,,
6433,08/02/16 04:15:00 PM,71.748,,,,,
6434,08/02/16 04:30:00 PM,71.834,,,,,
6435,08/02/16 04:45:00 PM,71.877,,,,,
6436,08/02/16 05:00:00 PM,71.834,,,,,
6437,08/02/16 05:15:00 PM,71.791,,,,,
6438,08/02/16 05:30:00 PM,71.791,,,,,
6439,08/02/16 05:45:00 PM,71.791,,,,,
6440,08/02/16 06:00:00 PM,71.791,,,,,
6441,08/02/16 06:15:00 PM,71.704,,,,,
6442,08/02/16 06:30:00 PM,71.620,,,,,
6443,08/02/16 06:45:00 PM,71.404,,,,,
6444,08/02/16 07:00:00 PM,71.190,,,,,
6445,08/02/16 07:15:00 PM,70.887,,,,,
6446,08/02/16 07:30:00 PM,70.543,,,,,
6447,08/02/16 07:45:00 PM,70.286,,,,,
6448,08/02/16 08:00:00 PM,70.029,,,,,
6449,08/02/16 08:15:00 PM,69.771,,,,,
6450,08/02/16 08:30:00 PM,69.600,,,,,
6451,08/02/16 08:45:00 PM,69.386,,,,,
6452,08/02/16 09:00:00 PM,69.170,,,,,
6453,08/02/16 09:15:00 PM,68.956,,,,,
6454,08/02/16 09:30:00 PM,68.742,,,,,
6455,08/02/16 09:45:00 PM,68.527,,,,,
6456,08/02/16 10:00:00 PM,68.270,,,,,
6457,08/02/16 10:15:00 PM,68.056,,,,,
6458,08/02/16 10:30:00 PM,67.885,,,,,
6459,08/02/16 10:45:00 PM,67.714,,,,,
6460,08/02/16 11:00:00 PM,67.543,,,,,
6461,08/02/16 11:15:00 PM,67.372,,,,,
6462,08/02/16 11:30:00 PM,67.199,,,,,
6463,08/02/16 11:45:00 PM,67.028,,,,,
6464,08/03/16 12:00:00 AM,66.900,,,,,
6465,08/03/16 12:15:00 AM,66.772,,,,,
6466,08/03/16 12:30:00 AM,66.643,,,,,
6467,08/03/16 12:45:00 AM,66.558,,,,,
6468,08/03/16 01:00:00 AM,66.429,,,,,
6469,08/03/16 01:15:00 AM,66.301,,,,,
6470,08/03/16 01:30:00 AM,66.173,,,,,
6471,08/03/16 01:45:00 AM,66.043,,,,,
6472,08/03/16 02:00:00 AM,65.959,,,,,
6473,08/03/16 02:15:00 AM,65.829,,,,,
6474,08/03/16 02:30:00 AM,65.745,,,,,
6475,08/03/16 02:45:00 AM,65.701,,,,,
6476,08/03/16 03:00:00 AM,65.615,,,,,
6477,08/03/16 03:15:00 AM,65.530,,,,,
6478,08/03/16 03:30:00 AM,65.444,,,,,
6479,08/03/16 03:45:00 AM,65.359,,,,,
6480,08/03/16 04:00:00 AM,65.316,,,,,
6481,08/03/16 04:15:00 AM,65.273,,,,,
6482,08/03/16 04:30:00 AM,65.188,,,,,
6483,08/03/16 04:45:00 AM,65.102,,,,,
6484,08/03/16 05:00:00 AM,65.017,,,,,
6485,08/03/16 05:15:00 AM,64.931,,,,,
6486,08/03/16 05:30:00 AM,64.845,,,,,
6487,08/03/16 05:45:00 AM,64.717,,,,,
6488,08/03/16 06:00:00 AM,64.632,,,,,
6489,08/03/16 06:15:00 AM,64.503,,,,,
6490,08/03/16 06:30:00 AM,64.418,,,,,
6491,08/03/16 06:45:00 AM,64.332,,,,,
6492,08/03/16 07:00:00 AM,64.204,,,,,
6493,08/03/16 07:15:00 AM,64.117,,,,,
6494,08/03/16 07:30:00 AM,63.990,,,,,
6495,08/03/16 07:45:00 AM,63.903,,,,,
6496,08/03/16 08:00:00 AM,63.819,,,,,
6497,08/03/16 08:15:00 AM,63.689,,,,,
6498,08/03/16 08:30:00 AM,63.648,,,,,
6499,08/03/16 08:45:00 AM,63.561,,,,,
6500,08/03/16 09:00:00 AM,63.518,,,,,
6501,08/03/16 09:15:00 AM,63.475,,,,,
6502,08/03/16 09:30:00 AM,63.475,,,,,
6503,08/03/16 09:45:00 AM,63.518,,,,,
6504,08/03/16 10:00:00 AM,63.561,,,,,
6505,08/03/16 10:15:00 AM,63.689,,,,,
6506,08/03/16 10:30:00 AM,63.819,,,,,
6507,08/03/16 10:45:00 AM,63.990,,,,,
6508,08/03/16 11:00:00 AM,64.204,,,,,
6509,08/03/16 11:15:00 AM,64.418,,,,,
6510,08/03/16 11:30:00 AM,64.632,,,,,
6511,08/03/16 11:45:00 AM,64.974,,,,,
6512,08/03/16 12:00:00 PM,65.359,,,,,
6513,08/03/16 12:15:00 PM,65.658,,,,,
6514,08/03/16 12:30:00 PM,65.872,,,,,
6515,08/03/16 12:45:00 PM,66.173,,,,,
6516,08/03/16 01:00:00 PM,66.600,,,,,
6517,08/03/16 01:15:00 PM,67.028,,,,,
6518,08/03/16 01:30:00 PM,67.413,,,,,
6519,08/03/16 01:45:00 PM,67.842,,,,,
6520,08/03/16 02:00:00 PM,68.270,,,,,
6521,08/03/16 02:15:00 PM,68.657,,,,,
6522,08/03/16 02:30:00 PM,68.999,,,,,
6523,08/03/16 02:45:00 PM,69.386,,,,,
6524,08/03/16 03:00:00 PM,69.685,,,,,
6525,08/03/16 03:15:00 PM,70.029,,,,,
6526,08/03/16 03:30:00 PM,70.286,,,,,
6527,08/03/16 03:45:00 PM,70.587,,,,,
6528,08/03/16 04:00:00 PM,70.887,,,,,
6529,08/03/16 04:15:00 PM,71.146,,,,,
6530,08/03/16 04:30:00 PM,71.274,,,,,
6531,08/03/16 04:45:00 PM,71.317,,,,,
6532,08/03/16 05:00:00 PM,71.274,,,,,
6533,08/03/16 05:15:00 PM,71.231,,,,,
6534,08/03/16 05:30:00 PM,71.190,,,,,
6535,08/03/16 05:45:00 PM,71.146,,,,,
6536,08/03/16 06:00:00 PM,71.190,,,,,
6537,08/03/16 06:15:00 PM,71.231,,,,,
6538,08/03/16 06:30:00 PM,71.274,,,,,
6539,08/03/16 06:45:00 PM,71.274,,,,,
6540,08/03/16 07:00:00 PM,71.190,,,,,
6541,08/03/16 07:15:00 PM,70.974,,,,,
6542,08/03/16 07:30:00 PM,70.803,,,,,
6543,08/03/16 07:45:00 PM,70.673,,,,,
6544,08/03/16 08:00:00 PM,70.502,,,,,
6545,08/03/16 08:15:00 PM,70.372,,,,,
6546,08/03/16 08:30:00 PM,70.243,,,,,
6547,08/03/16 08:45:00 PM,70.115,,,,,
6548,08/03/16 09:00:00 PM,69.985,,,,,
6549,08/03/16 09:15:00 PM,69.858,,,,,
6550,08/03/16 09:30:00 PM,69.685,,,,,
6551,08/03/16 09:45:00 PM,69.514,,,,,
6552,08/03/16 10:00:00 PM,69.300,,,,,
6553,08/03/16 10:15:00 PM,69.129,,,,,
6554,08/03/16 10:30:00 PM,68.913,,,,,
6555,08/03/16 10:45:00 PM,68.742,,,,,
6556,08/03/16 11:00:00 PM,68.571,,,,,
6557,08/03/16 11:15:00 PM,68.443,,,,,
6558,08/03/16 11:30:00 PM,68.313,,,,,
6559,08/03/16 11:45:00 PM,68.185,,,,,
6560,08/04/16 12:00:00 AM,68.056,,,,,
6561,08/04/16 12:15:00 AM,67.928,,,,,
6562,08/04/16 12:30:00 AM,67.842,,,,,
6563,08/04/16 12:45:00 AM,67.714,,,,,
6564,08/04/16 01:00:00 AM,67.586,,,,,
6565,08/04/16 01:15:00 AM,67.456,,,,,
6566,08/04/16 01:30:00 AM,67.285,,,,,
6567,08/04/16 01:45:00 AM,67.158,,,,,
6568,08/04/16 02:00:00 AM,66.985,,,,,
6569,08/04/16 02:15:00 AM,66.857,,,,,
6570,08/04/16 02:30:00 AM,66.729,,,,,
6571,08/04/16 02:45:00 AM,66.643,,,,,
6572,08/04/16 03:00:00 AM,66.515,,,,,
6573,08/04/16 03:15:00 AM,66.385,,,,,
6574,08/04/16 03:30:00 AM,66.301,,,,,
6575,08/04/16 03:45:00 AM,66.173,,,,,
6576,08/04/16 04:00:00 AM,66.000,,,,,
6577,08/04/16 04:15:00 AM,65.872,,,,,
6578,08/04/16 04:30:00 AM,65.701,,,,,
6579,08/04/16 04:45:00 AM,65.574,,,,,
6580,08/04/16 05:00:00 AM,65.403,,,,,
6581,08/04/16 05:15:00 AM,65.230,,,,,
6582,08/04/16 05:30:00 AM,65.059,,,,,
6583,08/04/16 05:45:00 AM,64.888,,,,,
6584,08/04/16 06:00:00 AM,64.717,,,,,
6585,08/04/16 06:15:00 AM,64.546,,,,,
6586,08/04/16 06:30:00 AM,64.332,,,,,
6587,08/04/16 06:45:00 AM,64.161,,,,,
6588,08/04/16 07:00:00 AM,63.946,,,,,
6589,08/04/16 07:15:00 AM,63.775,,,,,
6590,08/04/16 07:30:00 AM,63.604,,,,,
6591,08/04/16 07:45:00 AM,63.433,,,,,
6592,08/04/16 08:00:00 AM,63.262,,,,,
6593,08/04/16 08:15:00 AM,63.133,,,,,
6594,08/04/16 08:30:00 AM,62.962,,,,,
6595,08/04/16 08:45:00 AM,62.834,,,,,
6596,08/04/16 09:00:00 AM,62.704,,,,,
6597,08/04/16 09:15:00 AM,62.577,,,,,
6598,08/04/16 09:30:00 AM,62.490,,,,,
6599,08/04/16 09:45:00 AM,62.447,,,,,
6600,08/04/16 10:00:00 AM,62.447,,,,,
6601,08/04/16 10:15:00 AM,62.490,,,,,
6602,08/04/16 10:30:00 AM,62.490,,,,,
6603,08/04/16 10:45:00 AM,62.577,,,,,
6604,08/04/16 11:00:00 AM,62.704,,,,,
6605,08/04/16 11:15:00 AM,62.748,,,,,
6606,08/04/16 11:30:00 AM,62.919,,,,,
