ID,DateTime,TempF,Location
10770,10/4/2016 16:15,70.201,AllianceDrainSite1
10771,10/4/2016 16:30,69.427,AllianceDrainSite1
10772,10/4/2016 16:45,71.103,AllianceDrainSite1
10773,10/4/2016 17:00,71.06,AllianceDrainSite1
10774,10/4/2016 17:15,69.985,AllianceDrainSite1
10775,10/4/2016 17:30,69.213,AllianceDrainSite1
10776,10/4/2016 17:45,68.999,AllianceDrainSite1
10777,10/4/2016 18:00,68.227,AllianceDrainSite1
10778,10/4/2016 18:15,67.329,AllianceDrainSite1
10779,10/4/2016 18:30,66.214,AllianceDrainSite1
10780,10/4/2016 18:45,64.589,AllianceDrainSite1
10781,10/4/2016 19:00,62.919,AllianceDrainSite1
10782,10/4/2016 19:15,60.991,AllianceDrainSite1
10783,10/4/2016 19:30,59.529,AllianceDrainSite1
10784,10/4/2016 19:45,59.358,AllianceDrainSite1
10785,10/4/2016 20:00,58.928,AllianceDrainSite1
10786,10/4/2016 20:15,58.195,AllianceDrainSite1
10787,10/4/2016 20:30,57.333,AllianceDrainSite1
10788,10/4/2016 20:45,56.34,AllianceDrainSite1
10789,10/4/2016 21:00,55.038,AllianceDrainSite1
10790,10/4/2016 21:15,54.604,AllianceDrainSite1
10791,10/4/2016 21:30,54.3,AllianceDrainSite1
10792,10/4/2016 21:45,53.69,AllianceDrainSite1
10793,10/4/2016 22:00,52.423,AllianceDrainSite1
10794,10/4/2016 22:15,51.37,AllianceDrainSite1
10795,10/4/2016 22:30,50.752,AllianceDrainSite1
10796,10/4/2016 22:45,50.621,AllianceDrainSite1
10797,10/4/2016 23:00,50.445,AllianceDrainSite1
10798,10/4/2016 23:15,51.764,AllianceDrainSite1
10799,10/4/2016 23:30,51.501,AllianceDrainSite1
10800,10/4/2016 23:45,50.576,AllianceDrainSite1
10801,10/5/2016 0:00,50.576,AllianceDrainSite1
10802,10/5/2016 0:15,50.135,AllianceDrainSite1
10803,10/5/2016 0:30,49.561,AllianceDrainSite1
10804,10/5/2016 0:45,48.85,AllianceDrainSite1
10805,10/5/2016 1:00,47.647,AllianceDrainSite1
10806,10/5/2016 1:15,46.616,AllianceDrainSite1
10807,10/5/2016 1:30,45.489,AllianceDrainSite1
10808,10/5/2016 1:45,44.809,AllianceDrainSite1
10809,10/5/2016 2:00,44.127,AllianceDrainSite1
10810,10/5/2016 2:15,43.488,AllianceDrainSite1
10811,10/5/2016 2:30,43.306,AllianceDrainSite1
10812,10/5/2016 2:45,43.396,AllianceDrainSite1
10813,10/5/2016 3:00,42.433,AllianceDrainSite1
10814,10/5/2016 3:15,40.951,AllianceDrainSite1
10815,10/5/2016 3:30,40.811,AllianceDrainSite1
10816,10/5/2016 3:45,41.09,AllianceDrainSite1
10817,10/5/2016 4:00,43.03,AllianceDrainSite1
10818,10/5/2016 4:15,44.082,AllianceDrainSite1
10819,10/5/2016 4:30,44.627,AllianceDrainSite1
10820,10/5/2016 4:45,44.809,AllianceDrainSite1
10821,10/5/2016 5:00,44.764,AllianceDrainSite1
10822,10/5/2016 5:15,44.809,AllianceDrainSite1
10823,10/5/2016 5:30,44.856,AllianceDrainSite1
10824,10/5/2016 5:45,44.856,AllianceDrainSite1
10825,10/5/2016 6:00,44.674,AllianceDrainSite1
10826,10/5/2016 6:15,43.945,AllianceDrainSite1
10827,10/5/2016 6:30,42.525,AllianceDrainSite1
10828,10/5/2016 6:45,41.925,AllianceDrainSite1
10829,10/5/2016 7:00,41.648,AllianceDrainSite1
10830,10/5/2016 7:15,41.09,AllianceDrainSite1
10831,10/5/2016 7:30,40.532,AllianceDrainSite1
10832,10/5/2016 7:45,40.298,AllianceDrainSite1
10833,10/5/2016 8:00,40.626,AllianceDrainSite1
10834,10/5/2016 8:15,40.764,AllianceDrainSite1
10835,10/5/2016 8:30,41.184,AllianceDrainSite1
10836,10/5/2016 8:45,42.294,AllianceDrainSite1
10837,10/5/2016 9:00,43.9,AllianceDrainSite1
10838,10/5/2016 9:15,45.669,AllianceDrainSite1
10839,10/5/2016 9:30,49.825,AllianceDrainSite1
10840,10/5/2016 9:45,53.253,AllianceDrainSite1
10841,10/5/2016 10:00,57.42,AllianceDrainSite1
10842,10/5/2016 10:15,60.647,AllianceDrainSite1
10843,10/5/2016 10:30,61.59,AllianceDrainSite1
10844,10/5/2016 10:45,64.332,AllianceDrainSite1
10845,10/5/2016 11:00,67.071,AllianceDrainSite1
10846,10/5/2016 11:15,65.959,AllianceDrainSite1
10847,10/5/2016 11:30,63.133,AllianceDrainSite1
10848,10/5/2016 11:45,61.891,AllianceDrainSite1
10849,10/5/2016 12:00,62.062,AllianceDrainSite1
10850,10/5/2016 12:15,63.304,AllianceDrainSite1
10851,10/5/2016 12:30,63.518,AllianceDrainSite1
10852,10/5/2016 12:45,63.561,AllianceDrainSite1
10853,10/5/2016 13:00,64.117,AllianceDrainSite1
10854,10/5/2016 13:15,64.974,AllianceDrainSite1
10855,10/5/2016 13:30,66.814,AllianceDrainSite1
10856,10/5/2016 13:45,69.427,AllianceDrainSite1
10857,10/5/2016 14:00,68.785,AllianceDrainSite1
10858,10/5/2016 14:15,68.571,AllianceDrainSite1
10859,10/5/2016 14:30,69.685,AllianceDrainSite1
10860,10/5/2016 14:45,70.329,AllianceDrainSite1
10861,10/5/2016 15:00,70.803,AllianceDrainSite1
10862,10/5/2016 15:15,71.404,AllianceDrainSite1
10863,10/5/2016 15:30,71.877,AllianceDrainSite1
10864,10/5/2016 15:45,71.791,AllianceDrainSite1
10865,10/5/2016 16:00,71.62,AllianceDrainSite1
10866,10/5/2016 16:15,70.803,AllianceDrainSite1
10867,10/5/2016 16:30,69.814,AllianceDrainSite1
10868,10/5/2016 16:45,67.671,AllianceDrainSite1
10869,10/5/2016 17:00,66.643,AllianceDrainSite1
10870,10/5/2016 17:15,66.814,AllianceDrainSite1
10871,10/5/2016 17:30,67.285,AllianceDrainSite1
10872,10/5/2016 17:45,67.028,AllianceDrainSite1
10873,10/5/2016 18:00,66.943,AllianceDrainSite1
10874,10/5/2016 18:15,66.301,AllianceDrainSite1
10875,10/5/2016 18:30,65.916,AllianceDrainSite1
10876,10/5/2016 18:45,65.53,AllianceDrainSite1
10877,10/5/2016 19:00,64.418,AllianceDrainSite1
10878,10/5/2016 19:15,62.577,AllianceDrainSite1
10879,10/5/2016 19:30,60.604,AllianceDrainSite1
10880,10/5/2016 19:45,58.411,AllianceDrainSite1
10881,10/5/2016 20:00,56.728,AllianceDrainSite1
10882,10/5/2016 20:15,55.386,AllianceDrainSite1
10883,10/5/2016 20:30,54.82,AllianceDrainSite1
10884,10/5/2016 20:45,54.604,AllianceDrainSite1
10885,10/5/2016 21:00,55.256,AllianceDrainSite1
10886,10/5/2016 21:15,56.122,AllianceDrainSite1
10887,10/5/2016 21:30,56.208,AllianceDrainSite1
10888,10/5/2016 21:45,56.079,AllianceDrainSite1
10889,10/5/2016 22:00,55.602,AllianceDrainSite1
10890,10/5/2016 22:15,55.038,AllianceDrainSite1
10891,10/5/2016 22:30,54.343,AllianceDrainSite1
10892,10/5/2016 22:45,53.341,AllianceDrainSite1
10893,10/5/2016 23:00,52.686,AllianceDrainSite1
10894,10/5/2016 23:15,52.16,AllianceDrainSite1
10895,10/5/2016 23:30,51.94,AllianceDrainSite1
10896,10/5/2016 23:45,51.678,AllianceDrainSite1
10897,10/6/2016 0:00,51.589,AllianceDrainSite1
10898,10/6/2016 0:15,51.678,AllianceDrainSite1
10899,10/6/2016 0:30,51.501,AllianceDrainSite1
10900,10/6/2016 0:45,51.458,AllianceDrainSite1
10901,10/6/2016 1:00,51.105,AllianceDrainSite1
10902,10/6/2016 1:15,50.709,AllianceDrainSite1
10903,10/6/2016 1:30,50.4,AllianceDrainSite1
10904,10/6/2016 1:45,49.692,AllianceDrainSite1
10905,10/6/2016 2:00,49.383,AllianceDrainSite1
10906,10/6/2016 2:15,48.983,AllianceDrainSite1
10907,10/6/2016 2:30,48.895,AllianceDrainSite1
10908,10/6/2016 2:45,48.895,AllianceDrainSite1
10909,10/6/2016 3:00,48.895,AllianceDrainSite1
10910,10/6/2016 3:15,48.805,AllianceDrainSite1
10911,10/6/2016 3:30,48.717,AllianceDrainSite1
10912,10/6/2016 3:45,48.762,AllianceDrainSite1
10913,10/6/2016 4:00,48.805,AllianceDrainSite1
10914,10/6/2016 4:15,48.538,AllianceDrainSite1
10915,10/6/2016 4:30,48.227,AllianceDrainSite1
10916,10/6/2016 4:45,48.182,AllianceDrainSite1
10917,10/6/2016 5:00,48.137,AllianceDrainSite1
10918,10/6/2016 5:15,47.781,AllianceDrainSite1
10919,10/6/2016 5:30,47.781,AllianceDrainSite1
10920,10/6/2016 5:45,47.109,AllianceDrainSite1
10921,10/6/2016 6:00,46.346,AllianceDrainSite1
10922,10/6/2016 6:15,45.851,AllianceDrainSite1
10923,10/6/2016 6:30,45.534,AllianceDrainSite1
10924,10/6/2016 6:45,45.399,AllianceDrainSite1
10925,10/6/2016 7:00,45.127,AllianceDrainSite1
10926,10/6/2016 7:15,44.946,AllianceDrainSite1
10927,10/6/2016 7:30,44.719,AllianceDrainSite1
10928,10/6/2016 7:45,44.537,AllianceDrainSite1
10929,10/6/2016 8:00,44.582,AllianceDrainSite1
10930,10/6/2016 8:15,44.627,AllianceDrainSite1
10931,10/6/2016 8:30,44.764,AllianceDrainSite1
10932,10/6/2016 8:45,44.901,AllianceDrainSite1
10933,10/6/2016 9:00,44.627,AllianceDrainSite1
10934,10/6/2016 9:15,44.173,AllianceDrainSite1
10935,10/6/2016 9:30,43.945,AllianceDrainSite1
10936,10/6/2016 9:45,43.945,AllianceDrainSite1
10937,10/6/2016 10:00,44.037,AllianceDrainSite1
10938,10/6/2016 10:15,43.579,AllianceDrainSite1
10939,10/6/2016 10:30,43.488,AllianceDrainSite1
10940,10/6/2016 10:45,43.579,AllianceDrainSite1
10941,10/6/2016 11:00,43.351,AllianceDrainSite1
10942,10/6/2016 11:15,42.847,AllianceDrainSite1
10943,10/6/2016 11:30,42.064,AllianceDrainSite1
10944,10/6/2016 11:45,41.601,AllianceDrainSite1
10945,10/6/2016 12:00,41.787,AllianceDrainSite1
10946,10/6/2016 12:15,41.648,AllianceDrainSite1
10947,10/6/2016 12:30,41.137,AllianceDrainSite1
10948,10/6/2016 12:45,40.858,AllianceDrainSite1
10949,10/6/2016 13:00,40.532,AllianceDrainSite1
10950,10/6/2016 13:15,39.549,AllianceDrainSite1
10951,10/6/2016 13:30,38.606,AllianceDrainSite1
10952,10/6/2016 13:45,37.893,AllianceDrainSite1
10953,10/6/2016 14:00,36.603,AllianceDrainSite1
10954,10/6/2016 14:15,34.664,AllianceDrainSite1
10955,10/6/2016 14:30,33.534,AllianceDrainSite1
10956,10/6/2016 14:45,33.237,AllianceDrainSite1
10957,10/6/2016 15:00,33.237,AllianceDrainSite1
10958,10/6/2016 15:15,33.584,AllianceDrainSite1
10959,10/6/2016 15:30,33.928,AllianceDrainSite1
10960,10/6/2016 15:45,33.978,AllianceDrainSite1
10961,10/6/2016 16:00,33.633,AllianceDrainSite1
10962,10/6/2016 16:15,33.534,AllianceDrainSite1
10963,10/6/2016 16:30,33.138,AllianceDrainSite1
10964,10/6/2016 16:45,32.94,AllianceDrainSite1
10965,10/6/2016 17:00,32.841,AllianceDrainSite1
10966,10/6/2016 17:15,32.742,AllianceDrainSite1
10967,10/6/2016 17:30,32.742,AllianceDrainSite1
10968,10/6/2016 17:45,32.742,AllianceDrainSite1
10969,10/6/2016 18:00,32.79,AllianceDrainSite1
10970,10/6/2016 18:15,32.841,AllianceDrainSite1
10971,10/6/2016 18:30,32.94,AllianceDrainSite1
10972,10/6/2016 18:45,33.039,AllianceDrainSite1
10973,10/6/2016 19:00,33.039,AllianceDrainSite1
10974,10/6/2016 19:15,33.138,AllianceDrainSite1
10975,10/6/2016 19:30,33.188,AllianceDrainSite1
10976,10/6/2016 19:45,33.287,AllianceDrainSite1
10977,10/6/2016 20:00,33.336,AllianceDrainSite1
10978,10/6/2016 20:15,33.336,AllianceDrainSite1
10979,10/6/2016 20:30,33.336,AllianceDrainSite1
10980,10/6/2016 20:45,33.336,AllianceDrainSite1
10981,10/6/2016 21:00,33.435,AllianceDrainSite1
10982,10/6/2016 21:15,33.534,AllianceDrainSite1
10983,10/6/2016 21:30,33.584,AllianceDrainSite1
10984,10/6/2016 21:45,33.633,AllianceDrainSite1
10985,10/6/2016 22:00,33.633,AllianceDrainSite1
10986,10/6/2016 22:15,33.534,AllianceDrainSite1
10987,10/6/2016 22:30,33.435,AllianceDrainSite1
10988,10/6/2016 22:45,33.386,AllianceDrainSite1
10989,10/6/2016 23:00,33.188,AllianceDrainSite1
10990,10/6/2016 23:15,33.138,AllianceDrainSite1
10991,10/6/2016 23:30,33.188,AllianceDrainSite1
10992,10/6/2016 23:45,32.94,AllianceDrainSite1
10993,10/7/2016 0:00,32.79,AllianceDrainSite1
10994,10/7/2016 0:15,32.79,AllianceDrainSite1
10995,10/7/2016 0:30,32.94,AllianceDrainSite1
10996,10/7/2016 0:45,32.742,AllianceDrainSite1
10997,10/7/2016 1:00,32.542,AllianceDrainSite1
10998,10/7/2016 1:15,32.293,AllianceDrainSite1
10999,10/7/2016 1:30,32.342,AllianceDrainSite1
11000,10/7/2016 1:45,32.443,AllianceDrainSite1
11001,10/7/2016 2:00,32.443,AllianceDrainSite1
11002,10/7/2016 2:15,32.891,AllianceDrainSite1
11003,10/7/2016 2:30,33.287,AllianceDrainSite1
11004,10/7/2016 2:45,33.138,AllianceDrainSite1
11005,10/7/2016 3:00,33.039,AllianceDrainSite1
11006,10/7/2016 3:15,32.79,AllianceDrainSite1
11007,10/7/2016 3:30,32.691,AllianceDrainSite1
11008,10/7/2016 3:45,32.641,AllianceDrainSite1
11009,10/7/2016 4:00,32.691,AllianceDrainSite1
11010,10/7/2016 4:15,32.841,AllianceDrainSite1
11011,10/7/2016 4:30,32.94,AllianceDrainSite1
11012,10/7/2016 4:45,32.891,AllianceDrainSite1
11013,10/7/2016 5:00,32.79,AllianceDrainSite1
11014,10/7/2016 5:15,32.691,AllianceDrainSite1
11015,10/7/2016 5:30,32.691,AllianceDrainSite1
11016,10/7/2016 5:45,32.342,AllianceDrainSite1
11017,10/7/2016 6:00,31.942,AllianceDrainSite1
11018,10/7/2016 6:15,31.491,AllianceDrainSite1
11019,10/7/2016 6:30,31.239,AllianceDrainSite1
11020,10/7/2016 6:45,31.087,AllianceDrainSite1
11021,10/7/2016 7:00,30.834,AllianceDrainSite1
11022,10/7/2016 7:15,30.733,AllianceDrainSite1
11023,10/7/2016 7:30,30.479,AllianceDrainSite1
11024,10/7/2016 7:45,30.326,AllianceDrainSite1
11025,10/7/2016 8:00,30.276,AllianceDrainSite1
11026,10/7/2016 8:15,30.225,AllianceDrainSite1
11027,10/7/2016 8:30,30.834,AllianceDrainSite1
11028,10/7/2016 8:45,31.44,AllianceDrainSite1
11029,10/7/2016 9:00,31.842,AllianceDrainSite1
11030,10/7/2016 9:15,32.193,AllianceDrainSite1
11031,10/7/2016 9:30,34.907,AllianceDrainSite1
11032,10/7/2016 9:45,40.951,AllianceDrainSite1
11033,10/7/2016 10:00,42.663,AllianceDrainSite1
11034,10/7/2016 10:15,43.99,AllianceDrainSite1
11035,10/7/2016 10:30,44.946,AllianceDrainSite1
11036,10/7/2016 10:45,46.751,AllianceDrainSite1
11037,10/7/2016 11:00,51.764,AllianceDrainSite1
11038,10/7/2016 11:15,53.298,AllianceDrainSite1
11039,10/7/2016 11:30,47.736,AllianceDrainSite1
11040,10/7/2016 11:45,45.262,AllianceDrainSite1
11041,10/7/2016 12:00,43.671,AllianceDrainSite1
11042,10/7/2016 12:15,43.214,AllianceDrainSite1
11043,10/7/2016 12:30,43.03,AllianceDrainSite1
11044,10/7/2016 12:45,43.259,AllianceDrainSite1
11045,10/7/2016 13:00,43.579,AllianceDrainSite1
11046,10/7/2016 13:15,44.31,AllianceDrainSite1
11047,10/7/2016 13:30,45.896,AllianceDrainSite1
11048,10/7/2016 13:45,48.805,AllianceDrainSite1
11049,10/7/2016 14:00,50.356,AllianceDrainSite1
11050,10/7/2016 14:15,50.752,AllianceDrainSite1
11051,10/7/2016 14:30,51.984,AllianceDrainSite1
11052,10/7/2016 14:45,52.641,AllianceDrainSite1
11053,10/7/2016 15:00,52.597,AllianceDrainSite1
11054,10/7/2016 15:15,52.729,AllianceDrainSite1
11055,10/7/2016 15:30,53.472,AllianceDrainSite1
11056,10/7/2016 15:45,54.037,AllianceDrainSite1
11057,10/7/2016 16:00,54.734,AllianceDrainSite1
11058,10/7/2016 16:15,55.472,AllianceDrainSite1
11059,10/7/2016 16:30,56.34,AllianceDrainSite1
11060,10/7/2016 16:45,57.031,AllianceDrainSite1
11061,10/7/2016 17:00,57.074,AllianceDrainSite1
11062,10/7/2016 17:15,56.772,AllianceDrainSite1
11063,10/7/2016 17:30,56.383,AllianceDrainSite1
11064,10/7/2016 17:45,56.165,AllianceDrainSite1
11065,10/7/2016 18:00,55.819,AllianceDrainSite1
11066,10/7/2016 18:15,55.038,AllianceDrainSite1
11067,10/7/2016 18:30,53.994,AllianceDrainSite1
11068,10/7/2016 18:45,52.86,AllianceDrainSite1
11069,10/7/2016 19:00,51.501,AllianceDrainSite1
11070,10/7/2016 19:15,50.002,AllianceDrainSite1
11071,10/7/2016 19:30,48.493,AllianceDrainSite1
11072,10/7/2016 19:45,47.377,AllianceDrainSite1
11073,10/7/2016 20:00,47.334,AllianceDrainSite1
11074,10/7/2016 20:15,46.796,AllianceDrainSite1
11075,10/7/2016 20:30,45.534,AllianceDrainSite1
11076,10/7/2016 20:45,45.172,AllianceDrainSite1
11077,10/7/2016 21:00,44.537,AllianceDrainSite1
11078,10/7/2016 21:15,43.534,AllianceDrainSite1
11079,10/7/2016 21:30,42.386,AllianceDrainSite1
11080,10/7/2016 21:45,42.386,AllianceDrainSite1
11081,10/7/2016 22:00,42.478,AllianceDrainSite1
11082,10/7/2016 22:15,42.247,AllianceDrainSite1
11083,10/7/2016 22:30,41.925,AllianceDrainSite1
11084,10/7/2016 22:45,41.601,AllianceDrainSite1
11085,10/7/2016 23:00,41.184,AllianceDrainSite1
11086,10/7/2016 23:15,40.951,AllianceDrainSite1
11087,10/7/2016 23:30,40.764,AllianceDrainSite1
11088,10/7/2016 23:45,40.532,AllianceDrainSite1
11089,10/8/2016 0:00,40.764,AllianceDrainSite1
11090,10/8/2016 0:15,40.811,AllianceDrainSite1
11091,10/8/2016 0:30,41.23,AllianceDrainSite1
11092,10/8/2016 0:45,41.416,AllianceDrainSite1
11093,10/8/2016 1:00,41.508,AllianceDrainSite1
11094,10/8/2016 1:15,41.601,AllianceDrainSite1
11095,10/8/2016 1:30,41.878,AllianceDrainSite1
11096,10/8/2016 1:45,42.064,AllianceDrainSite1
11097,10/8/2016 2:00,42.202,AllianceDrainSite1
11098,10/8/2016 2:15,42.247,AllianceDrainSite1
11099,10/8/2016 2:30,42.247,AllianceDrainSite1
11100,10/8/2016 2:45,42.064,AllianceDrainSite1
11101,10/8/2016 3:00,41.787,AllianceDrainSite1
11102,10/8/2016 3:15,41.878,AllianceDrainSite1
11103,10/8/2016 3:30,41.97,AllianceDrainSite1
11104,10/8/2016 3:45,41.787,AllianceDrainSite1
11105,10/8/2016 4:00,41.878,AllianceDrainSite1
11106,10/8/2016 4:15,42.341,AllianceDrainSite1
11107,10/8/2016 4:30,42.57,AllianceDrainSite1
11108,10/8/2016 4:45,42.8,AllianceDrainSite1
11109,10/8/2016 5:00,42.663,AllianceDrainSite1
11110,10/8/2016 5:15,42.341,AllianceDrainSite1
11111,10/8/2016 5:30,41.97,AllianceDrainSite1
11112,10/8/2016 5:45,42.247,AllianceDrainSite1
11113,10/8/2016 6:00,42.247,AllianceDrainSite1
11114,10/8/2016 6:15,42.247,AllianceDrainSite1
11115,10/8/2016 6:30,42.202,AllianceDrainSite1
11116,10/8/2016 6:45,42.341,AllianceDrainSite1
11117,10/8/2016 7:00,42.525,AllianceDrainSite1
11118,10/8/2016 7:15,42.525,AllianceDrainSite1
11119,10/8/2016 7:30,42.478,AllianceDrainSite1
11120,10/8/2016 7:45,42.478,AllianceDrainSite1
11121,10/8/2016 8:00,42.57,AllianceDrainSite1
11122,10/8/2016 8:15,42.708,AllianceDrainSite1
11123,10/8/2016 8:30,42.847,AllianceDrainSite1
11124,10/8/2016 8:45,43.167,AllianceDrainSite1
11125,10/8/2016 9:00,43.808,AllianceDrainSite1
11126,10/8/2016 9:15,44.991,AllianceDrainSite1
11127,10/8/2016 9:30,48.805,AllianceDrainSite1
11128,10/8/2016 9:45,51.544,AllianceDrainSite1
11129,10/8/2016 10:00,54.952,AllianceDrainSite1
11130,10/8/2016 10:15,57.679,AllianceDrainSite1
11131,10/8/2016 10:30,59.659,AllianceDrainSite1
11132,10/8/2016 10:45,61.333,AllianceDrainSite1
11133,10/8/2016 11:00,64.375,AllianceDrainSite1
11134,10/8/2016 11:15,65.615,AllianceDrainSite1
11135,10/8/2016 11:30,62.834,AllianceDrainSite1
11136,10/8/2016 11:45,61.677,AllianceDrainSite1
11137,10/8/2016 12:00,61.761,AllianceDrainSite1
11138,10/8/2016 12:15,62.191,AllianceDrainSite1
11139,10/8/2016 12:30,62.661,AllianceDrainSite1
11140,10/8/2016 12:45,63.39,AllianceDrainSite1
11141,10/8/2016 13:00,64.418,AllianceDrainSite1
11142,10/8/2016 13:15,64.717,AllianceDrainSite1
11143,10/8/2016 13:30,65.872,AllianceDrainSite1
11144,10/8/2016 13:45,70.201,AllianceDrainSite1
11145,10/8/2016 14:00,71.017,AllianceDrainSite1
11146,10/8/2016 14:15,71.317,AllianceDrainSite1
11147,10/8/2016 14:30,72.653,AllianceDrainSite1
11148,10/8/2016 14:45,73.299,AllianceDrainSite1
11149,10/8/2016 15:00,72.093,AllianceDrainSite1
11150,10/8/2016 15:15,72.351,AllianceDrainSite1
11151,10/8/2016 15:30,72.264,AllianceDrainSite1
11152,10/8/2016 15:45,72.221,AllianceDrainSite1
11153,10/8/2016 16:00,71.317,AllianceDrainSite1
11154,10/8/2016 16:15,71.19,AllianceDrainSite1
11155,10/8/2016 16:30,71.19,AllianceDrainSite1
11156,10/8/2016 16:45,70.587,AllianceDrainSite1
11157,10/8/2016 17:00,69.557,AllianceDrainSite1
11158,10/8/2016 17:15,67.456,AllianceDrainSite1
11159,10/8/2016 17:30,65.53,AllianceDrainSite1
11160,10/8/2016 17:45,64.033,AllianceDrainSite1
11161,10/8/2016 18:00,62.748,AllianceDrainSite1
11162,10/8/2016 18:15,61.761,AllianceDrainSite1
11163,10/8/2016 18:30,60.733,AllianceDrainSite1
11164,10/8/2016 18:45,59.83,AllianceDrainSite1
11165,10/8/2016 19:00,58.971,AllianceDrainSite1
11166,10/8/2016 19:15,58.066,AllianceDrainSite1
11167,10/8/2016 19:30,56.944,AllianceDrainSite1
11168,10/8/2016 19:45,55.906,AllianceDrainSite1
11169,10/8/2016 20:00,54.995,AllianceDrainSite1
11170,10/8/2016 20:15,54.343,AllianceDrainSite1
11171,10/8/2016 20:30,53.427,AllianceDrainSite1
11172,10/8/2016 20:45,52.423,AllianceDrainSite1
11173,10/8/2016 21:00,51.589,AllianceDrainSite1
11174,10/8/2016 21:15,50.841,AllianceDrainSite1
11175,10/8/2016 21:30,50.135,AllianceDrainSite1
11176,10/8/2016 21:45,49.692,AllianceDrainSite1
11177,10/8/2016 22:00,49.161,AllianceDrainSite1
11178,10/8/2016 22:15,48.628,AllianceDrainSite1
11179,10/8/2016 22:30,48.004,AllianceDrainSite1
11180,10/8/2016 22:45,47.557,AllianceDrainSite1
11181,10/8/2016 23:00,47.064,AllianceDrainSite1
11182,10/8/2016 23:15,46.616,AllianceDrainSite1
11183,10/8/2016 23:30,46.481,AllianceDrainSite1
11184,10/8/2016 23:45,46.436,AllianceDrainSite1
11185,10/9/2016 0:00,46.256,AllianceDrainSite1
11186,10/9/2016 0:15,46.166,AllianceDrainSite1
11187,10/9/2016 0:30,46.031,AllianceDrainSite1
11188,10/9/2016 0:45,45.669,AllianceDrainSite1
11189,10/9/2016 1:00,44.901,AllianceDrainSite1
11190,10/9/2016 1:15,43.853,AllianceDrainSite1
11191,10/9/2016 1:30,43.624,AllianceDrainSite1
11192,10/9/2016 1:45,43.488,AllianceDrainSite1
11193,10/9/2016 2:00,43.534,AllianceDrainSite1
11194,10/9/2016 2:15,43.214,AllianceDrainSite1
11195,10/9/2016 2:30,42.525,AllianceDrainSite1
11196,10/9/2016 2:45,42.202,AllianceDrainSite1
11197,10/9/2016 3:00,42.064,AllianceDrainSite1
11198,10/9/2016 3:15,41.925,AllianceDrainSite1
11199,10/9/2016 3:30,41.463,AllianceDrainSite1
11200,10/9/2016 3:45,41.322,AllianceDrainSite1
11201,10/9/2016 4:00,41.277,AllianceDrainSite1
11202,10/9/2016 4:15,40.951,AllianceDrainSite1
11203,10/9/2016 4:30,39.877,AllianceDrainSite1
11204,10/9/2016 4:45,39.97,AllianceDrainSite1
11205,10/9/2016 5:00,40.392,AllianceDrainSite1
11206,10/9/2016 5:15,40.438,AllianceDrainSite1
11207,10/9/2016 5:30,40.811,AllianceDrainSite1
11208,10/9/2016 5:45,41.09,AllianceDrainSite1
11209,10/9/2016 6:00,41.369,AllianceDrainSite1
11210,10/9/2016 6:15,41.184,AllianceDrainSite1
11211,10/9/2016 6:30,40.905,AllianceDrainSite1
11212,10/9/2016 6:45,40.719,AllianceDrainSite1
11213,10/9/2016 7:00,41.09,AllianceDrainSite1
11214,10/9/2016 7:15,41.277,AllianceDrainSite1
11215,10/9/2016 7:30,41.137,AllianceDrainSite1
11216,10/9/2016 7:45,40.998,AllianceDrainSite1
11217,10/9/2016 8:00,41.043,AllianceDrainSite1
11218,10/9/2016 8:15,41.184,AllianceDrainSite1
11219,10/9/2016 8:30,41.648,AllianceDrainSite1
11220,10/9/2016 8:45,42.341,AllianceDrainSite1
11221,10/9/2016 9:00,43.122,AllianceDrainSite1
11222,10/9/2016 9:15,44.082,AllianceDrainSite1
11223,10/9/2016 9:30,49.116,AllianceDrainSite1
11224,10/9/2016 9:45,52.246,AllianceDrainSite1
11225,10/9/2016 10:00,56.599,AllianceDrainSite1
11226,10/9/2016 10:15,60.003,AllianceDrainSite1
11227,10/9/2016 10:30,62.233,AllianceDrainSite1
11228,10/9/2016 10:45,64.459,AllianceDrainSite1
11229,10/9/2016 11:00,65.872,AllianceDrainSite1
11230,10/9/2016 11:15,67.372,AllianceDrainSite1
11231,10/9/2016 11:30,63.219,AllianceDrainSite1
11232,10/9/2016 11:45,60.861,AllianceDrainSite1
11233,10/9/2016 12:00,60.69,AllianceDrainSite1
11234,10/9/2016 12:15,61.376,AllianceDrainSite1
11235,10/9/2016 12:30,62.533,AllianceDrainSite1
11236,10/9/2016 12:45,63.946,AllianceDrainSite1
