ID,DateTime,TempF,Location
9259,8/31/2016 4:31,61.59,WhiteRiverAndrews
9260,8/31/2016 4:46,61.506,WhiteRiverAndrews
9261,8/31/2016 5:01,61.376,WhiteRiverAndrews
9262,8/31/2016 5:16,61.333,WhiteRiverAndrews
9263,8/31/2016 5:31,61.205,WhiteRiverAndrews
9264,8/31/2016 5:46,61.075,WhiteRiverAndrews
9265,8/31/2016 6:01,60.948,WhiteRiverAndrews
9266,8/31/2016 6:16,60.861,WhiteRiverAndrews
9267,8/31/2016 6:31,60.733,WhiteRiverAndrews
9268,8/31/2016 6:46,60.604,WhiteRiverAndrews
9269,8/31/2016 7:01,60.474,WhiteRiverAndrews
9270,8/31/2016 7:16,60.346,WhiteRiverAndrews
9271,8/31/2016 7:31,60.26,WhiteRiverAndrews
9272,8/31/2016 7:46,60.174,WhiteRiverAndrews
9273,8/31/2016 8:01,60.046,WhiteRiverAndrews
9274,8/31/2016 8:16,60.003,WhiteRiverAndrews
9275,8/31/2016 8:31,59.916,WhiteRiverAndrews
9276,8/31/2016 8:46,59.873,WhiteRiverAndrews
9277,8/31/2016 9:01,59.83,WhiteRiverAndrews
9278,8/31/2016 9:16,59.788,WhiteRiverAndrews
9279,8/31/2016 9:31,59.745,WhiteRiverAndrews
9280,8/31/2016 9:46,59.702,WhiteRiverAndrews
9281,8/31/2016 10:01,59.702,WhiteRiverAndrews
9282,8/31/2016 10:16,59.702,WhiteRiverAndrews
9283,8/31/2016 10:31,59.659,WhiteRiverAndrews
9284,8/31/2016 10:46,59.659,WhiteRiverAndrews
9285,8/31/2016 11:01,59.702,WhiteRiverAndrews
9286,8/31/2016 11:16,59.702,WhiteRiverAndrews
9287,8/31/2016 11:31,59.702,WhiteRiverAndrews
9288,8/31/2016 11:46,59.745,WhiteRiverAndrews
9289,8/31/2016 12:01,59.788,WhiteRiverAndrews
9290,8/31/2016 12:16,59.873,WhiteRiverAndrews
9291,8/31/2016 12:31,59.959,WhiteRiverAndrews
9292,8/31/2016 12:46,60.003,WhiteRiverAndrews
9293,8/31/2016 13:01,60.132,WhiteRiverAndrews
9294,8/31/2016 13:16,60.217,WhiteRiverAndrews
9295,8/31/2016 13:31,60.303,WhiteRiverAndrews
9296,8/31/2016 13:46,60.39,WhiteRiverAndrews
9297,8/31/2016 14:01,60.474,WhiteRiverAndrews
9298,8/31/2016 14:16,60.604,WhiteRiverAndrews
9299,8/31/2016 14:31,60.733,WhiteRiverAndrews
9300,8/31/2016 14:46,60.818,WhiteRiverAndrews
9301,8/31/2016 15:01,60.948,WhiteRiverAndrews
9302,8/31/2016 15:16,61.119,WhiteRiverAndrews
9303,8/31/2016 15:31,61.248,WhiteRiverAndrews
9304,8/31/2016 15:46,61.419,WhiteRiverAndrews
9305,8/31/2016 16:01,61.59,WhiteRiverAndrews
9306,8/31/2016 16:16,61.72,WhiteRiverAndrews
9307,8/31/2016 16:31,61.848,WhiteRiverAndrews
9308,8/31/2016 16:46,61.977,WhiteRiverAndrews
9309,8/31/2016 17:01,62.105,WhiteRiverAndrews
9310,8/31/2016 17:16,62.233,WhiteRiverAndrews
9311,8/31/2016 17:31,62.319,WhiteRiverAndrews
9312,8/31/2016 17:46,62.447,WhiteRiverAndrews
9313,8/31/2016 18:01,62.533,WhiteRiverAndrews
9314,8/31/2016 18:16,62.62,WhiteRiverAndrews
9315,8/31/2016 18:31,62.704,WhiteRiverAndrews
9316,8/31/2016 18:46,62.791,WhiteRiverAndrews
9317,8/31/2016 19:01,62.834,WhiteRiverAndrews
9318,8/31/2016 19:16,62.919,WhiteRiverAndrews
9319,8/31/2016 19:31,62.962,WhiteRiverAndrews
9320,8/31/2016 19:46,63.005,WhiteRiverAndrews
9321,8/31/2016 20:01,63.005,WhiteRiverAndrews
9322,8/31/2016 20:16,63.048,WhiteRiverAndrews
9323,8/31/2016 20:31,63.048,WhiteRiverAndrews
9324,8/31/2016 20:46,63.048,WhiteRiverAndrews
9325,8/31/2016 21:01,63.005,WhiteRiverAndrews
9326,8/31/2016 21:16,63.005,WhiteRiverAndrews
9327,8/31/2016 21:31,62.962,WhiteRiverAndrews
9328,8/31/2016 21:46,62.962,WhiteRiverAndrews
9329,8/31/2016 22:01,62.919,WhiteRiverAndrews
9330,8/31/2016 22:16,62.875,WhiteRiverAndrews
9331,8/31/2016 22:31,62.875,WhiteRiverAndrews
9332,8/31/2016 22:46,62.834,WhiteRiverAndrews
9333,8/31/2016 23:01,62.748,WhiteRiverAndrews
9334,8/31/2016 23:16,62.704,WhiteRiverAndrews
9335,8/31/2016 23:31,62.661,WhiteRiverAndrews
9336,8/31/2016 23:46,62.62,WhiteRiverAndrews
9337,9/1/2016 0:01,62.577,WhiteRiverAndrews
9338,9/1/2016 0:16,62.49,WhiteRiverAndrews
9339,9/1/2016 0:31,62.447,WhiteRiverAndrews
9340,9/1/2016 0:46,62.406,WhiteRiverAndrews
9341,9/1/2016 1:01,62.319,WhiteRiverAndrews
9342,9/1/2016 1:16,62.276,WhiteRiverAndrews
9343,9/1/2016 1:31,62.191,WhiteRiverAndrews
9344,9/1/2016 1:46,62.148,WhiteRiverAndrews
9345,9/1/2016 2:01,62.062,WhiteRiverAndrews
9346,9/1/2016 2:16,62.019,WhiteRiverAndrews
9347,9/1/2016 2:31,61.934,WhiteRiverAndrews
9348,9/1/2016 2:46,61.848,WhiteRiverAndrews
9349,9/1/2016 3:01,61.804,WhiteRiverAndrews
9350,9/1/2016 3:16,61.761,WhiteRiverAndrews
9351,9/1/2016 3:31,61.677,WhiteRiverAndrews
9352,9/1/2016 3:46,61.633,WhiteRiverAndrews
9353,9/1/2016 4:01,61.547,WhiteRiverAndrews
9354,9/1/2016 4:16,61.506,WhiteRiverAndrews
9355,9/1/2016 4:31,61.462,WhiteRiverAndrews
9356,9/1/2016 4:46,61.419,WhiteRiverAndrews
9357,9/1/2016 5:01,61.333,WhiteRiverAndrews
9358,9/1/2016 5:16,61.29,WhiteRiverAndrews
9359,9/1/2016 5:31,61.248,WhiteRiverAndrews
9360,9/1/2016 5:46,61.205,WhiteRiverAndrews
9361,9/1/2016 6:01,61.162,WhiteRiverAndrews
9362,9/1/2016 6:16,61.075,WhiteRiverAndrews
9363,9/1/2016 6:31,61.032,WhiteRiverAndrews
9364,9/1/2016 6:46,60.991,WhiteRiverAndrews
9365,9/1/2016 7:01,60.948,WhiteRiverAndrews
9366,9/1/2016 7:16,60.904,WhiteRiverAndrews
9367,9/1/2016 7:31,60.861,WhiteRiverAndrews
9368,9/1/2016 7:46,60.818,WhiteRiverAndrews
9369,9/1/2016 8:01,60.775,WhiteRiverAndrews
9370,9/1/2016 8:16,60.733,WhiteRiverAndrews
9371,9/1/2016 8:31,60.69,WhiteRiverAndrews
9372,9/1/2016 8:46,60.647,WhiteRiverAndrews
9373,9/1/2016 9:01,60.604,WhiteRiverAndrews
9374,9/1/2016 9:16,60.604,WhiteRiverAndrews
9375,9/1/2016 9:31,60.561,WhiteRiverAndrews
9376,9/1/2016 9:46,60.517,WhiteRiverAndrews
9377,9/1/2016 10:01,60.517,WhiteRiverAndrews
9378,9/1/2016 10:16,60.517,WhiteRiverAndrews
9379,9/1/2016 10:31,60.517,WhiteRiverAndrews
9380,9/1/2016 10:46,60.517,WhiteRiverAndrews
9381,9/1/2016 11:01,60.517,WhiteRiverAndrews
9382,9/1/2016 11:16,60.517,WhiteRiverAndrews
9383,9/1/2016 11:31,60.517,WhiteRiverAndrews
9384,9/1/2016 11:46,60.561,WhiteRiverAndrews
9385,9/1/2016 12:01,60.561,WhiteRiverAndrews
9386,9/1/2016 12:16,60.604,WhiteRiverAndrews
9387,9/1/2016 12:31,60.647,WhiteRiverAndrews
9388,9/1/2016 12:46,60.69,WhiteRiverAndrews
9389,9/1/2016 13:01,60.775,WhiteRiverAndrews
9390,9/1/2016 13:16,60.861,WhiteRiverAndrews
9391,9/1/2016 13:31,60.948,WhiteRiverAndrews
9392,9/1/2016 13:46,61.032,WhiteRiverAndrews
9393,9/1/2016 14:01,61.162,WhiteRiverAndrews
9394,9/1/2016 14:16,61.248,WhiteRiverAndrews
9395,9/1/2016 14:31,61.333,WhiteRiverAndrews
9396,9/1/2016 14:46,61.462,WhiteRiverAndrews
9397,9/1/2016 15:01,61.59,WhiteRiverAndrews
9398,9/1/2016 15:16,61.72,WhiteRiverAndrews
9399,9/1/2016 15:31,61.848,WhiteRiverAndrews
9400,9/1/2016 15:46,61.977,WhiteRiverAndrews
9401,9/1/2016 16:01,62.105,WhiteRiverAndrews
9402,9/1/2016 16:16,62.276,WhiteRiverAndrews
9403,9/1/2016 16:31,62.406,WhiteRiverAndrews
9404,9/1/2016 16:46,62.533,WhiteRiverAndrews
9405,9/1/2016 17:01,62.661,WhiteRiverAndrews
9406,9/1/2016 17:16,62.748,WhiteRiverAndrews
9407,9/1/2016 17:31,62.875,WhiteRiverAndrews
9408,9/1/2016 17:46,63.005,WhiteRiverAndrews
9409,9/1/2016 18:01,63.09,WhiteRiverAndrews
9410,9/1/2016 18:16,63.176,WhiteRiverAndrews
9411,9/1/2016 18:31,63.262,WhiteRiverAndrews
9412,9/1/2016 18:46,63.347,WhiteRiverAndrews
9413,9/1/2016 19:01,63.39,WhiteRiverAndrews
9414,9/1/2016 19:16,63.433,WhiteRiverAndrews
9415,9/1/2016 19:31,63.475,WhiteRiverAndrews
9416,9/1/2016 19:46,63.518,WhiteRiverAndrews
9417,9/1/2016 20:01,63.561,WhiteRiverAndrews
9418,9/1/2016 20:16,63.561,WhiteRiverAndrews
9419,9/1/2016 20:31,63.561,WhiteRiverAndrews
9420,9/1/2016 20:46,63.561,WhiteRiverAndrews
9421,9/1/2016 21:01,63.561,WhiteRiverAndrews
9422,9/1/2016 21:16,63.518,WhiteRiverAndrews
9423,9/1/2016 21:31,63.518,WhiteRiverAndrews
9424,9/1/2016 21:46,63.475,WhiteRiverAndrews
9425,9/1/2016 22:01,63.433,WhiteRiverAndrews
9426,9/1/2016 22:16,63.39,WhiteRiverAndrews
9427,9/1/2016 22:31,63.347,WhiteRiverAndrews
9428,9/1/2016 22:46,63.262,WhiteRiverAndrews
9429,9/1/2016 23:01,63.219,WhiteRiverAndrews
9430,9/1/2016 23:16,63.176,WhiteRiverAndrews
9431,9/1/2016 23:31,63.09,WhiteRiverAndrews
9432,9/1/2016 23:46,63.048,WhiteRiverAndrews
9433,9/2/2016 0:01,62.962,WhiteRiverAndrews
9434,9/2/2016 0:16,62.919,WhiteRiverAndrews
9435,9/2/2016 0:31,62.834,WhiteRiverAndrews
9436,9/2/2016 0:46,62.748,WhiteRiverAndrews
9437,9/2/2016 1:01,62.704,WhiteRiverAndrews
9438,9/2/2016 1:16,62.62,WhiteRiverAndrews
9439,9/2/2016 1:31,62.533,WhiteRiverAndrews
9440,9/2/2016 1:46,62.49,WhiteRiverAndrews
9441,9/2/2016 2:01,62.406,WhiteRiverAndrews
9442,9/2/2016 2:16,62.319,WhiteRiverAndrews
9443,9/2/2016 2:31,62.276,WhiteRiverAndrews
9444,9/2/2016 2:46,62.191,WhiteRiverAndrews
9445,9/2/2016 3:01,62.105,WhiteRiverAndrews
9446,9/2/2016 3:16,62.062,WhiteRiverAndrews
9447,9/2/2016 3:31,61.977,WhiteRiverAndrews
9448,9/2/2016 3:46,61.934,WhiteRiverAndrews
9449,9/2/2016 4:01,61.848,WhiteRiverAndrews
9450,9/2/2016 4:16,61.761,WhiteRiverAndrews
9451,9/2/2016 4:31,61.72,WhiteRiverAndrews
9452,9/2/2016 4:46,61.633,WhiteRiverAndrews
9453,9/2/2016 5:01,61.59,WhiteRiverAndrews
9454,9/2/2016 5:16,61.506,WhiteRiverAndrews
9455,9/2/2016 5:31,61.419,WhiteRiverAndrews
9456,9/2/2016 5:46,61.376,WhiteRiverAndrews
9457,9/2/2016 6:01,61.333,WhiteRiverAndrews
9458,9/2/2016 6:16,61.248,WhiteRiverAndrews
9459,9/2/2016 6:31,61.205,WhiteRiverAndrews
9460,9/2/2016 6:46,61.119,WhiteRiverAndrews
9461,9/2/2016 7:01,61.075,WhiteRiverAndrews
9462,9/2/2016 7:16,61.032,WhiteRiverAndrews
9463,9/2/2016 7:31,60.991,WhiteRiverAndrews
9464,9/2/2016 7:46,60.948,WhiteRiverAndrews
9465,9/2/2016 8:01,60.904,WhiteRiverAndrews
9466,9/2/2016 8:16,60.861,WhiteRiverAndrews
9467,9/2/2016 8:31,60.818,WhiteRiverAndrews
9468,9/2/2016 8:46,60.775,WhiteRiverAndrews
9469,9/2/2016 9:01,60.775,WhiteRiverAndrews
9470,9/2/2016 9:16,60.733,WhiteRiverAndrews
9471,9/2/2016 9:31,60.733,WhiteRiverAndrews
9472,9/2/2016 9:46,60.69,WhiteRiverAndrews
9473,9/2/2016 10:01,60.69,WhiteRiverAndrews
9474,9/2/2016 10:16,60.69,WhiteRiverAndrews
9475,9/2/2016 10:31,60.69,WhiteRiverAndrews
9476,9/2/2016 10:46,60.69,WhiteRiverAndrews
9477,9/2/2016 11:01,60.69,WhiteRiverAndrews
9478,9/2/2016 11:16,60.733,WhiteRiverAndrews
9479,9/2/2016 11:31,60.733,WhiteRiverAndrews
9480,9/2/2016 11:46,60.733,WhiteRiverAndrews
9481,9/2/2016 12:01,60.733,WhiteRiverAndrews
9482,9/2/2016 12:16,60.775,WhiteRiverAndrews
9483,9/2/2016 12:31,60.775,WhiteRiverAndrews
9484,9/2/2016 12:46,60.775,WhiteRiverAndrews
9485,9/2/2016 13:01,60.818,WhiteRiverAndrews
9486,9/2/2016 13:16,60.818,WhiteRiverAndrews
9487,9/2/2016 13:31,60.861,WhiteRiverAndrews
9488,9/2/2016 13:46,60.904,WhiteRiverAndrews
9489,9/2/2016 14:01,60.948,WhiteRiverAndrews
9490,9/2/2016 14:16,60.991,WhiteRiverAndrews
9491,9/2/2016 14:31,60.991,WhiteRiverAndrews
9492,9/2/2016 14:46,61.032,WhiteRiverAndrews
9493,9/2/2016 15:01,61.075,WhiteRiverAndrews
9494,9/2/2016 15:16,61.162,WhiteRiverAndrews
9495,9/2/2016 15:31,61.205,WhiteRiverAndrews
9496,9/2/2016 15:46,61.248,WhiteRiverAndrews
9497,9/2/2016 16:01,61.333,WhiteRiverAndrews
9498,9/2/2016 16:16,61.419,WhiteRiverAndrews
9499,9/2/2016 16:31,61.506,WhiteRiverAndrews
9500,9/2/2016 16:46,61.547,WhiteRiverAndrews
9501,9/2/2016 17:01,61.633,WhiteRiverAndrews
9502,9/2/2016 17:16,61.677,WhiteRiverAndrews
9503,9/2/2016 17:31,61.761,WhiteRiverAndrews
9504,9/2/2016 17:46,61.804,WhiteRiverAndrews
9505,9/2/2016 18:01,61.891,WhiteRiverAndrews
9506,9/2/2016 18:16,61.934,WhiteRiverAndrews
9507,9/2/2016 18:31,61.977,WhiteRiverAndrews
9508,9/2/2016 18:46,62.019,WhiteRiverAndrews
9509,9/2/2016 19:01,62.062,WhiteRiverAndrews
9510,9/2/2016 19:16,62.105,WhiteRiverAndrews
9511,9/2/2016 19:31,62.148,WhiteRiverAndrews
9512,9/2/2016 19:46,62.148,WhiteRiverAndrews
9513,9/2/2016 20:01,62.191,WhiteRiverAndrews
9514,9/2/2016 20:16,62.191,WhiteRiverAndrews
9515,9/2/2016 20:31,62.191,WhiteRiverAndrews
9516,9/2/2016 20:46,62.191,WhiteRiverAndrews
9517,9/2/2016 21:01,62.191,WhiteRiverAndrews
9518,9/2/2016 21:16,62.191,WhiteRiverAndrews
9519,9/2/2016 21:31,62.191,WhiteRiverAndrews
9520,9/2/2016 21:46,62.148,WhiteRiverAndrews
9521,9/2/2016 22:01,62.148,WhiteRiverAndrews
9522,9/2/2016 22:16,62.105,WhiteRiverAndrews
9523,9/2/2016 22:31,62.105,WhiteRiverAndrews
9524,9/2/2016 22:46,62.062,WhiteRiverAndrews
9525,9/2/2016 23:01,62.019,WhiteRiverAndrews
9526,9/2/2016 23:16,61.977,WhiteRiverAndrews
9527,9/2/2016 23:31,61.934,WhiteRiverAndrews
9528,9/2/2016 23:46,61.891,WhiteRiverAndrews
9529,9/3/2016 0:01,61.848,WhiteRiverAndrews
9530,9/3/2016 0:16,61.804,WhiteRiverAndrews
9531,9/3/2016 0:31,61.761,WhiteRiverAndrews
9532,9/3/2016 0:46,61.72,WhiteRiverAndrews
9533,9/3/2016 1:01,61.677,WhiteRiverAndrews
9534,9/3/2016 1:16,61.633,WhiteRiverAndrews
9535,9/3/2016 1:31,61.547,WhiteRiverAndrews
9536,9/3/2016 1:46,61.506,WhiteRiverAndrews
9537,9/3/2016 2:01,61.419,WhiteRiverAndrews
9538,9/3/2016 2:16,61.376,WhiteRiverAndrews
9539,9/3/2016 2:31,61.248,WhiteRiverAndrews
9540,9/3/2016 2:46,61.205,WhiteRiverAndrews
9541,9/3/2016 3:01,61.119,WhiteRiverAndrews
9542,9/3/2016 3:16,61.032,WhiteRiverAndrews
9543,9/3/2016 3:31,60.948,WhiteRiverAndrews
9544,9/3/2016 3:46,60.861,WhiteRiverAndrews
9545,9/3/2016 4:01,60.775,WhiteRiverAndrews
9546,9/3/2016 4:16,60.733,WhiteRiverAndrews
9547,9/3/2016 4:31,60.647,WhiteRiverAndrews
9548,9/3/2016 4:46,60.561,WhiteRiverAndrews
9549,9/3/2016 5:01,60.517,WhiteRiverAndrews
9550,9/3/2016 5:16,60.433,WhiteRiverAndrews
9551,9/3/2016 5:31,60.39,WhiteRiverAndrews
9552,9/3/2016 5:46,60.346,WhiteRiverAndrews
9553,9/3/2016 6:01,60.26,WhiteRiverAndrews
9554,9/3/2016 6:16,60.217,WhiteRiverAndrews
9555,9/3/2016 6:31,60.132,WhiteRiverAndrews
9556,9/3/2016 6:46,60.089,WhiteRiverAndrews
9557,9/3/2016 7:01,60.046,WhiteRiverAndrews
9558,9/3/2016 7:16,59.959,WhiteRiverAndrews
9559,9/3/2016 7:31,59.916,WhiteRiverAndrews
9560,9/3/2016 7:46,59.873,WhiteRiverAndrews
9561,9/3/2016 8:01,59.788,WhiteRiverAndrews
9562,9/3/2016 8:16,59.745,WhiteRiverAndrews
9563,9/3/2016 8:31,59.702,WhiteRiverAndrews
9564,9/3/2016 8:46,59.659,WhiteRiverAndrews
9565,9/3/2016 9:01,59.659,WhiteRiverAndrews
9566,9/3/2016 9:16,59.616,WhiteRiverAndrews
9567,9/3/2016 9:31,59.616,WhiteRiverAndrews
9568,9/3/2016 9:46,59.572,WhiteRiverAndrews
9569,9/3/2016 10:01,59.572,WhiteRiverAndrews
9570,9/3/2016 10:16,59.572,WhiteRiverAndrews
9571,9/3/2016 10:31,59.572,WhiteRiverAndrews
9572,9/3/2016 10:46,59.572,WhiteRiverAndrews
9573,9/3/2016 11:01,59.572,WhiteRiverAndrews
9574,9/3/2016 11:16,59.616,WhiteRiverAndrews
9575,9/3/2016 11:31,59.659,WhiteRiverAndrews
9576,9/3/2016 11:46,59.702,WhiteRiverAndrews
9577,9/3/2016 12:01,59.788,WhiteRiverAndrews
9578,9/3/2016 12:16,59.83,WhiteRiverAndrews
9579,9/3/2016 12:31,59.916,WhiteRiverAndrews
9580,9/3/2016 12:46,60.046,WhiteRiverAndrews
9581,9/3/2016 13:01,60.174,WhiteRiverAndrews
9582,9/3/2016 13:16,60.303,WhiteRiverAndrews
9583,9/3/2016 13:31,60.433,WhiteRiverAndrews
9584,9/3/2016 13:46,60.561,WhiteRiverAndrews
9585,9/3/2016 14:01,60.69,WhiteRiverAndrews
9586,9/3/2016 14:16,60.861,WhiteRiverAndrews
9587,9/3/2016 14:31,61.032,WhiteRiverAndrews
9588,9/3/2016 14:46,61.205,WhiteRiverAndrews
9589,9/3/2016 15:01,61.376,WhiteRiverAndrews
9590,9/3/2016 15:16,61.547,WhiteRiverAndrews
9591,9/3/2016 15:31,61.72,WhiteRiverAndrews
9592,9/3/2016 15:46,61.891,WhiteRiverAndrews
9593,9/3/2016 16:01,62.105,WhiteRiverAndrews
9594,9/3/2016 16:16,62.276,WhiteRiverAndrews
9595,9/3/2016 16:31,62.447,WhiteRiverAndrews
9596,9/3/2016 16:46,62.577,WhiteRiverAndrews
9597,9/3/2016 17:01,62.748,WhiteRiverAndrews
9598,9/3/2016 17:16,62.875,WhiteRiverAndrews
9599,9/3/2016 17:31,63.005,WhiteRiverAndrews
9600,9/3/2016 17:46,63.133,WhiteRiverAndrews
9601,9/3/2016 18:01,63.219,WhiteRiverAndrews
9602,9/3/2016 18:16,63.304,WhiteRiverAndrews
9603,9/3/2016 18:31,63.39,WhiteRiverAndrews
9604,9/3/2016 18:46,63.475,WhiteRiverAndrews
9605,9/3/2016 19:01,63.518,WhiteRiverAndrews
9606,9/3/2016 19:16,63.604,WhiteRiverAndrews
9607,9/3/2016 19:31,63.604,WhiteRiverAndrews
9608,9/3/2016 19:46,63.648,WhiteRiverAndrews
9609,9/3/2016 20:01,63.689,WhiteRiverAndrews
9610,9/3/2016 20:16,63.689,WhiteRiverAndrews
9611,9/3/2016 20:31,63.689,WhiteRiverAndrews
9612,9/3/2016 20:46,63.648,WhiteRiverAndrews
9613,9/3/2016 21:01,63.648,WhiteRiverAndrews
9614,9/3/2016 21:16,63.604,WhiteRiverAndrews
9615,9/3/2016 21:31,63.561,WhiteRiverAndrews
9616,9/3/2016 21:46,63.518,WhiteRiverAndrews
9617,9/3/2016 22:01,63.475,WhiteRiverAndrews
9618,9/3/2016 22:16,63.39,WhiteRiverAndrews
9619,9/3/2016 22:31,63.347,WhiteRiverAndrews
9620,9/3/2016 22:46,63.262,WhiteRiverAndrews
9621,9/3/2016 23:01,63.176,WhiteRiverAndrews
9622,9/3/2016 23:16,63.09,WhiteRiverAndrews
9623,9/3/2016 23:31,62.962,WhiteRiverAndrews
9624,9/3/2016 23:46,62.875,WhiteRiverAndrews
9625,9/4/2016 0:01,62.791,WhiteRiverAndrews
9626,9/4/2016 0:16,62.704,WhiteRiverAndrews
9627,9/4/2016 0:31,62.62,WhiteRiverAndrews
9628,9/4/2016 0:46,62.533,WhiteRiverAndrews
9629,9/4/2016 1:01,62.447,WhiteRiverAndrews
9630,9/4/2016 1:16,62.362,WhiteRiverAndrews
9631,9/4/2016 1:31,62.319,WhiteRiverAndrews
9632,9/4/2016 1:46,62.233,WhiteRiverAndrews
9633,9/4/2016 2:01,62.148,WhiteRiverAndrews
9634,9/4/2016 2:16,62.105,WhiteRiverAndrews
9635,9/4/2016 2:31,62.019,WhiteRiverAndrews
9636,9/4/2016 2:46,61.977,WhiteRiverAndrews
9637,9/4/2016 3:01,61.891,WhiteRiverAndrews
9638,9/4/2016 3:16,61.848,WhiteRiverAndrews
9639,9/4/2016 3:31,61.761,WhiteRiverAndrews
9640,9/4/2016 3:46,61.677,WhiteRiverAndrews
9641,9/4/2016 4:01,61.59,WhiteRiverAndrews
9642,9/4/2016 4:16,61.547,WhiteRiverAndrews
9643,9/4/2016 4:31,61.419,WhiteRiverAndrews
9644,9/4/2016 4:46,61.333,WhiteRiverAndrews
9645,9/4/2016 5:01,61.248,WhiteRiverAndrews
9646,9/4/2016 5:16,61.162,WhiteRiverAndrews
9647,9/4/2016 5:31,61.075,WhiteRiverAndrews
9648,9/4/2016 5:46,60.991,WhiteRiverAndrews
9649,9/4/2016 6:01,60.904,WhiteRiverAndrews
9650,9/4/2016 6:16,60.818,WhiteRiverAndrews
9651,9/4/2016 6:31,60.733,WhiteRiverAndrews
9652,9/4/2016 6:46,60.647,WhiteRiverAndrews
9653,9/4/2016 7:01,60.561,WhiteRiverAndrews
9654,9/4/2016 7:16,60.474,WhiteRiverAndrews
9655,9/4/2016 7:31,60.39,WhiteRiverAndrews
9656,9/4/2016 7:46,60.303,WhiteRiverAndrews
9657,9/4/2016 8:01,60.217,WhiteRiverAndrews
9658,9/4/2016 8:16,60.174,WhiteRiverAndrews
9659,9/4/2016 8:31,60.089,WhiteRiverAndrews
9660,9/4/2016 8:46,60.046,WhiteRiverAndrews
9661,9/4/2016 9:01,59.959,WhiteRiverAndrews
9662,9/4/2016 9:16,59.959,WhiteRiverAndrews
9663,9/4/2016 9:31,59.916,WhiteRiverAndrews
9664,9/4/2016 9:46,59.873,WhiteRiverAndrews
9665,9/4/2016 10:01,59.873,WhiteRiverAndrews
9666,9/4/2016 10:16,59.873,WhiteRiverAndrews
9667,9/4/2016 10:31,59.873,WhiteRiverAndrews
9668,9/4/2016 10:46,59.916,WhiteRiverAndrews
9669,9/4/2016 11:01,59.959,WhiteRiverAndrews
9670,9/4/2016 11:16,60.003,WhiteRiverAndrews
9671,9/4/2016 11:31,60.046,WhiteRiverAndrews
9672,9/4/2016 11:46,60.132,WhiteRiverAndrews
9673,9/4/2016 12:01,60.217,WhiteRiverAndrews
9674,9/4/2016 12:16,60.303,WhiteRiverAndrews
9675,9/4/2016 12:31,60.39,WhiteRiverAndrews
9676,9/4/2016 12:46,60.517,WhiteRiverAndrews
9677,9/4/2016 13:01,60.604,WhiteRiverAndrews
9678,9/4/2016 13:16,60.733,WhiteRiverAndrews
9679,9/4/2016 13:31,60.861,WhiteRiverAndrews
9680,9/4/2016 13:46,60.991,WhiteRiverAndrews
9681,9/4/2016 14:01,61.119,WhiteRiverAndrews
9682,9/4/2016 14:16,61.205,WhiteRiverAndrews
9683,9/4/2016 14:31,61.333,WhiteRiverAndrews
9684,9/4/2016 14:46,61.462,WhiteRiverAndrews
9685,9/4/2016 15:01,61.59,WhiteRiverAndrews
9686,9/4/2016 15:16,61.72,WhiteRiverAndrews
9687,9/4/2016 15:31,61.848,WhiteRiverAndrews
9688,9/4/2016 15:46,61.977,WhiteRiverAndrews
9689,9/4/2016 16:01,62.062,WhiteRiverAndrews
9690,9/4/2016 16:16,62.191,WhiteRiverAndrews
9691,9/4/2016 16:31,62.233,WhiteRiverAndrews
9692,9/4/2016 16:46,62.276,WhiteRiverAndrews
9693,9/4/2016 17:01,62.319,WhiteRiverAndrews
9694,9/4/2016 17:16,62.362,WhiteRiverAndrews
9695,9/4/2016 17:31,62.406,WhiteRiverAndrews
9696,9/4/2016 17:46,62.447,WhiteRiverAndrews
9697,9/4/2016 18:01,62.533,WhiteRiverAndrews
9698,9/4/2016 18:16,62.533,WhiteRiverAndrews
9699,9/4/2016 18:31,62.577,WhiteRiverAndrews
9700,9/4/2016 18:46,62.577,WhiteRiverAndrews
9701,9/4/2016 19:01,62.577,WhiteRiverAndrews
9702,9/4/2016 19:16,62.533,WhiteRiverAndrews
9703,9/4/2016 19:31,62.49,WhiteRiverAndrews
9704,9/4/2016 19:46,62.447,WhiteRiverAndrews
9705,9/4/2016 20:01,62.406,WhiteRiverAndrews
9706,9/4/2016 20:16,62.319,WhiteRiverAndrews
9707,9/4/2016 20:31,62.276,WhiteRiverAndrews
9708,9/4/2016 20:46,62.191,WhiteRiverAndrews
9709,9/4/2016 21:01,62.148,WhiteRiverAndrews
9710,9/4/2016 21:16,62.062,WhiteRiverAndrews
9711,9/4/2016 21:31,62.019,WhiteRiverAndrews
9712,9/4/2016 21:46,61.934,WhiteRiverAndrews
9713,9/4/2016 22:01,61.848,WhiteRiverAndrews
9714,9/4/2016 22:16,61.804,WhiteRiverAndrews
9715,9/4/2016 22:31,61.72,WhiteRiverAndrews
9716,9/4/2016 22:46,61.677,WhiteRiverAndrews
9717,9/4/2016 23:01,61.59,WhiteRiverAndrews
9718,9/4/2016 23:16,61.547,WhiteRiverAndrews
9719,9/4/2016 23:31,61.462,WhiteRiverAndrews
9720,9/4/2016 23:46,61.419,WhiteRiverAndrews
9721,9/5/2016 0:01,61.333,WhiteRiverAndrews
9722,9/5/2016 0:16,61.29,WhiteRiverAndrews
9723,9/5/2016 0:31,61.248,WhiteRiverAndrews
9724,9/5/2016 0:46,61.205,WhiteRiverAndrews
