"Plot Title: Gordon Creek 2"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 10739567, SEN S/N: 10739567)","Coupler Detached (LGR S/N: 10739567)","Coupler Attached (LGR S/N: 10739567)","Host Connected (LGR S/N: 10739567)","Stopped (LGR S/N: 10739567)","End Of File (LGR S/N: 10739567)"
5294,09/02/15 02:45:00 PM,73.558,,,,,
5295,09/02/15 03:00:00 PM,73.818,,,,,
5296,09/02/15 03:15:00 PM,73.515,,,,,
5297,09/02/15 03:30:00 PM,73.472,,,,,
5298,09/02/15 03:45:00 PM,73.342,,,,,
5299,09/02/15 04:00:00 PM,73.429,,,,,
5300,09/02/15 04:15:00 PM,73.342,,,,,
5301,09/02/15 04:30:00 PM,73.645,,,,,
5302,09/02/15 04:45:00 PM,73.861,,,,,
5303,09/02/15 05:00:00 PM,73.602,,,,,
5304,09/02/15 05:15:00 PM,73.558,,,,,
5305,09/02/15 05:30:00 PM,73.645,,,,,
5306,09/02/15 05:45:00 PM,73.688,,,,,
5307,09/02/15 06:00:00 PM,73.904,,,,,
5308,09/02/15 06:15:00 PM,74.034,,,,,
5309,09/02/15 06:30:00 PM,73.774,,,,,
5310,09/02/15 06:45:00 PM,73.515,,,,,
5311,09/02/15 07:00:00 PM,73.429,,,,,
5312,09/02/15 07:15:00 PM,73.126,,,,,
5313,09/02/15 07:30:00 PM,72.912,,,,,
5314,09/02/15 07:45:00 PM,72.653,,,,,
5315,09/02/15 08:00:00 PM,72.351,,,,,
5316,09/02/15 08:15:00 PM,72.136,,,,,
5317,09/02/15 08:30:00 PM,71.834,,,,,
5318,09/02/15 08:45:00 PM,71.490,,,,,
5319,09/02/15 09:00:00 PM,71.190,,,,,
5320,09/02/15 09:15:00 PM,70.887,,,,,
5321,09/02/15 09:30:00 PM,70.587,,,,,
5322,09/02/15 09:45:00 PM,70.329,,,,,
5323,09/02/15 10:00:00 PM,70.029,,,,,
5324,09/02/15 10:15:00 PM,69.728,,,,,
5325,09/02/15 10:30:00 PM,69.514,,,,,
5326,09/02/15 10:45:00 PM,69.213,,,,,
5327,09/02/15 11:00:00 PM,68.871,,,,,
5328,09/02/15 11:15:00 PM,68.614,,,,,
5329,09/02/15 11:30:00 PM,68.356,,,,,
5330,09/02/15 11:45:00 PM,68.227,,,,,
5331,09/03/15 12:00:00 AM,67.928,,,,,
5332,09/03/15 12:15:00 AM,67.714,,,,,
5333,09/03/15 12:30:00 AM,67.413,,,,,
5334,09/03/15 12:45:00 AM,67.242,,,,,
5335,09/03/15 01:00:00 AM,66.943,,,,,
5336,09/03/15 01:15:00 AM,66.729,,,,,
5337,09/03/15 01:30:00 AM,66.600,,,,,
5338,09/03/15 01:45:00 AM,66.429,,,,,
5339,09/03/15 02:00:00 AM,66.344,,,,,
5340,09/03/15 02:15:00 AM,66.214,,,,,
5341,09/03/15 02:30:00 AM,66.000,,,,,
5342,09/03/15 02:45:00 AM,65.829,,,,,
5343,09/03/15 03:00:00 AM,65.701,,,,,
5344,09/03/15 03:15:00 AM,65.658,,,,,
5345,09/03/15 03:30:00 AM,65.487,,,,,
5346,09/03/15 03:45:00 AM,65.359,,,,,
5347,09/03/15 04:00:00 AM,65.230,,,,,
5348,09/03/15 04:15:00 AM,65.102,,,,,
5349,09/03/15 04:30:00 AM,65.017,,,,,
5350,09/03/15 04:45:00 AM,64.845,,,,,
5351,09/03/15 05:00:00 AM,64.760,,,,,
5352,09/03/15 05:15:00 AM,64.546,,,,,
5353,09/03/15 05:30:00 AM,64.375,,,,,
5354,09/03/15 05:45:00 AM,64.288,,,,,
5355,09/03/15 06:00:00 AM,64.117,,,,,
5356,09/03/15 06:15:00 AM,63.990,,,,,
5357,09/03/15 06:30:00 AM,63.903,,,,,
5358,09/03/15 06:45:00 AM,63.819,,,,,
5359,09/03/15 07:00:00 AM,63.689,,,,,
5360,09/03/15 07:15:00 AM,63.604,,,,,
5361,09/03/15 07:30:00 AM,63.475,,,,,
5362,09/03/15 07:45:00 AM,63.433,,,,,
5363,09/03/15 08:00:00 AM,63.347,,,,,
5364,09/03/15 08:15:00 AM,63.347,,,,,
5365,09/03/15 08:30:00 AM,63.347,,,,,
5366,09/03/15 08:45:00 AM,63.304,,,,,
5367,09/03/15 09:00:00 AM,63.347,,,,,
5368,09/03/15 09:15:00 AM,63.433,,,,,
5369,09/03/15 09:30:00 AM,63.561,,,,,
5370,09/03/15 09:45:00 AM,63.775,,,,,
5371,09/03/15 10:00:00 AM,64.117,,,,,
5372,09/03/15 10:15:00 AM,64.459,,,,,
5373,09/03/15 10:30:00 AM,64.888,,,,,
5374,09/03/15 10:45:00 AM,65.658,,,,,
5375,09/03/15 11:00:00 AM,66.214,,,,,
5376,09/03/15 11:15:00 AM,66.558,,,,,
5377,09/03/15 11:30:00 AM,67.199,,,,,
5378,09/03/15 11:45:00 AM,67.627,,,,,
5379,09/03/15 12:00:00 PM,68.142,,,,,
5380,09/03/15 12:15:00 PM,68.698,,,,,
5381,09/03/15 12:30:00 PM,69.170,,,,,
5382,09/03/15 12:45:00 PM,69.600,,,,,
5383,09/03/15 01:00:00 PM,70.286,,,,,
5384,09/03/15 01:15:00 PM,71.146,,,,,
5385,09/03/15 01:30:00 PM,71.620,,,,,
5386,09/03/15 01:45:00 PM,72.869,,,,,
5387,09/03/15 02:00:00 PM,73.256,,,,,
5388,09/03/15 02:15:00 PM,73.645,,,,,
5389,09/03/15 02:30:00 PM,73.731,,,,,
5390,09/03/15 02:45:00 PM,74.034,,,,,
5391,09/03/15 03:00:00 PM,74.338,,,,,
5392,09/03/15 03:15:00 PM,74.597,,,,,
5393,09/03/15 03:30:00 PM,74.597,,,,,
5394,09/03/15 03:45:00 PM,75.247,,,,,
5395,09/03/15 04:00:00 PM,75.551,,,,,
5396,09/03/15 04:15:00 PM,75.247,,,,,
5397,09/03/15 04:30:00 PM,74.856,,,,,
5398,09/03/15 04:45:00 PM,74.554,,,,,
5399,09/03/15 05:00:00 PM,74.511,,,,,
5400,09/03/15 05:15:00 PM,74.206,,,,,
5401,09/03/15 05:30:00 PM,73.990,,,,,
5402,09/03/15 05:45:00 PM,73.602,,,,,
5403,09/03/15 06:00:00 PM,73.256,,,,,
5404,09/03/15 06:15:00 PM,72.912,,,,,
5405,09/03/15 06:30:00 PM,72.610,,,,,
5406,09/03/15 06:45:00 PM,72.264,,,,,
5407,09/03/15 07:00:00 PM,71.877,,,,,
5408,09/03/15 07:15:00 PM,71.577,,,,,
5409,09/03/15 07:30:00 PM,71.274,,,,,
5410,09/03/15 07:45:00 PM,71.017,,,,,
5411,09/03/15 08:00:00 PM,70.803,,,,,
5412,09/03/15 08:15:00 PM,70.502,,,,,
5413,09/03/15 08:30:00 PM,70.201,,,,,
5414,09/03/15 08:45:00 PM,69.985,,,,,
5415,09/03/15 09:00:00 PM,69.728,,,,,
5416,09/03/15 09:15:00 PM,69.427,,,,,
5417,09/03/15 09:30:00 PM,69.170,,,,,
5418,09/03/15 09:45:00 PM,68.956,,,,,
5419,09/03/15 10:00:00 PM,68.785,,,,,
5420,09/03/15 10:15:00 PM,68.614,,,,,
5421,09/03/15 10:30:00 PM,68.443,,,,,
5422,09/03/15 10:45:00 PM,68.185,,,,,
5423,09/03/15 11:00:00 PM,67.971,,,,,
5424,09/03/15 11:15:00 PM,67.757,,,,,
5425,09/03/15 11:30:00 PM,67.586,,,,,
5426,09/03/15 11:45:00 PM,67.413,,,,,
5427,09/04/15 12:00:00 AM,67.285,,,,,
5428,09/04/15 12:15:00 AM,67.158,,,,,
5429,09/04/15 12:30:00 AM,67.028,,,,,
5430,09/04/15 12:45:00 AM,66.985,,,,,
5431,09/04/15 01:00:00 AM,66.729,,,,,
5432,09/04/15 01:15:00 AM,66.558,,,,,
5433,09/04/15 01:30:00 AM,66.344,,,,,
5434,09/04/15 01:45:00 AM,66.301,,,,,
5435,09/04/15 02:00:00 AM,66.214,,,,,
5436,09/04/15 02:15:00 AM,66.130,,,,,
5437,09/04/15 02:30:00 AM,66.043,,,,,
5438,09/04/15 02:45:00 AM,65.959,,,,,
5439,09/04/15 03:00:00 AM,65.916,,,,,
5440,09/04/15 03:15:00 AM,65.829,,,,,
5441,09/04/15 03:30:00 AM,65.701,,,,,
5442,09/04/15 03:45:00 AM,65.615,,,,,
5443,09/04/15 04:00:00 AM,65.530,,,,,
5444,09/04/15 04:15:00 AM,65.444,,,,,
5445,09/04/15 04:30:00 AM,65.444,,,,,
5446,09/04/15 04:45:00 AM,65.316,,,,,
5447,09/04/15 05:00:00 AM,65.145,,,,,
5448,09/04/15 05:15:00 AM,65.059,,,,,
5449,09/04/15 05:30:00 AM,64.931,,,,,
5450,09/04/15 05:45:00 AM,64.803,,,,,
5451,09/04/15 06:00:00 AM,64.760,,,,,
5452,09/04/15 06:15:00 AM,64.632,,,,,
5453,09/04/15 06:30:00 AM,64.589,,,,,
5454,09/04/15 06:45:00 AM,64.503,,,,,
5455,09/04/15 07:00:00 AM,64.375,,,,,
5456,09/04/15 07:15:00 AM,64.332,,,,,
5457,09/04/15 07:30:00 AM,64.161,,,,,
5458,09/04/15 07:45:00 AM,64.117,,,,,
5459,09/04/15 08:00:00 AM,63.946,,,,,
5460,09/04/15 08:15:00 AM,63.903,,,,,
5461,09/04/15 08:30:00 AM,63.819,,,,,
5462,09/04/15 08:45:00 AM,63.732,,,,,
5463,09/04/15 09:00:00 AM,63.648,,,,,
5464,09/04/15 09:15:00 AM,63.648,,,,,
5465,09/04/15 09:30:00 AM,63.775,,,,,
5466,09/04/15 09:45:00 AM,63.903,,,,,
5467,09/04/15 10:00:00 AM,64.074,,,,,
5468,09/04/15 10:15:00 AM,64.375,,,,,
5469,09/04/15 10:30:00 AM,64.803,,,,,
5470,09/04/15 10:45:00 AM,65.102,,,,,
5471,09/04/15 11:00:00 AM,65.403,,,,,
5472,09/04/15 11:15:00 AM,66.043,,,,,
5473,09/04/15 11:30:00 AM,66.515,,,,,
5474,09/04/15 11:45:00 AM,66.985,,,,,
5475,09/04/15 12:00:00 PM,67.714,,,,,
5476,09/04/15 12:15:00 PM,68.270,,,,,
5477,09/04/15 12:30:00 PM,69.129,,,,,
5478,09/04/15 12:45:00 PM,69.985,,,,,
5479,09/04/15 01:00:00 PM,70.459,,,,,
5480,09/04/15 01:15:00 PM,70.803,,,,,
5481,09/04/15 01:30:00 PM,71.748,,,,,
5482,09/04/15 01:45:00 PM,72.136,,,,,
5483,09/04/15 02:00:00 PM,72.610,,,,,
5484,09/04/15 02:15:00 PM,72.912,,,,,
5485,09/04/15 02:30:00 PM,73.861,,,,,
5486,09/04/15 02:45:00 PM,74.986,,,,,
5487,09/04/15 03:00:00 PM,74.856,,,,,
5488,09/04/15 03:15:00 PM,75.333,,,,,
5489,09/04/15 03:30:00 PM,75.637,,,,,
5490,09/04/15 03:45:00 PM,75.508,,,,,
5491,09/04/15 04:00:00 PM,76.158,,,,,
5492,09/04/15 04:15:00 PM,76.158,,,,,
5493,09/04/15 04:30:00 PM,75.985,,,,,
5494,09/04/15 04:45:00 PM,75.767,,,,,
5495,09/04/15 05:00:00 PM,75.637,,,,,
5496,09/04/15 05:15:00 PM,75.724,,,,,
5497,09/04/15 05:30:00 PM,76.028,,,,,
5498,09/04/15 05:45:00 PM,76.071,,,,,
5499,09/04/15 06:00:00 PM,75.942,,,,,
5500,09/04/15 06:15:00 PM,75.853,,,,,
5501,09/04/15 06:30:00 PM,75.853,,,,,
5502,09/04/15 06:45:00 PM,75.853,,,,,
5503,09/04/15 07:00:00 PM,75.724,,,,,
5504,09/04/15 07:15:00 PM,75.420,,,,,
5505,09/04/15 07:30:00 PM,75.029,,,,,
5506,09/04/15 07:45:00 PM,74.770,,,,,
5507,09/04/15 08:00:00 PM,74.554,,,,,
5508,09/04/15 08:15:00 PM,74.163,,,,,
5509,09/04/15 08:30:00 PM,73.774,,,,,
5510,09/04/15 08:45:00 PM,73.429,,,,,
5511,09/04/15 09:00:00 PM,73.083,,,,,
5512,09/04/15 09:15:00 PM,72.739,,,,,
5513,09/04/15 09:30:00 PM,72.394,,,,,
5514,09/04/15 09:45:00 PM,72.050,,,,,
5515,09/04/15 10:00:00 PM,71.704,,,,,
5516,09/04/15 10:15:00 PM,71.447,,,,,
5517,09/04/15 10:30:00 PM,71.103,,,,,
5518,09/04/15 10:45:00 PM,70.803,,,,,
5519,09/04/15 11:00:00 PM,70.502,,,,,
5520,09/04/15 11:15:00 PM,70.158,,,,,
5521,09/04/15 11:30:00 PM,69.858,,,,,
5522,09/04/15 11:45:00 PM,69.643,,,,,
5523,09/05/15 12:00:00 AM,69.343,,,,,
5524,09/05/15 12:15:00 AM,69.085,,,,,
5525,09/05/15 12:30:00 AM,68.698,,,,,
5526,09/05/15 12:45:00 AM,68.484,,,,,
5527,09/05/15 01:00:00 AM,68.313,,,,,
5528,09/05/15 01:15:00 AM,68.142,,,,,
5529,09/05/15 01:30:00 AM,67.971,,,,,
5530,09/05/15 01:45:00 AM,67.714,,,,,
5531,09/05/15 02:00:00 AM,67.500,,,,,
5532,09/05/15 02:15:00 AM,67.372,,,,,
5533,09/05/15 02:30:00 AM,67.285,,,,,
5534,09/05/15 02:45:00 AM,67.158,,,,,
5535,09/05/15 03:00:00 AM,67.071,,,,,
5536,09/05/15 03:15:00 AM,66.985,,,,,
5537,09/05/15 03:30:00 AM,66.857,,,,,
5538,09/05/15 03:45:00 AM,66.814,,,,,
5539,09/05/15 04:00:00 AM,66.729,,,,,
5540,09/05/15 04:15:00 AM,66.686,,,,,
5541,09/05/15 04:30:00 AM,66.600,,,,,
5542,09/05/15 04:45:00 AM,66.558,,,,,
5543,09/05/15 05:00:00 AM,66.558,,,,,
5544,09/05/15 05:15:00 AM,66.515,,,,,
5545,09/05/15 05:30:00 AM,66.472,,,,,
5546,09/05/15 05:45:00 AM,66.429,,,,,
5547,09/05/15 06:00:00 AM,66.385,,,,,
5548,09/05/15 06:15:00 AM,66.385,,,,,
5549,09/05/15 06:30:00 AM,66.344,,,,,
5550,09/05/15 06:45:00 AM,66.301,,,,,
5551,09/05/15 07:00:00 AM,66.301,,,,,
5552,09/05/15 07:15:00 AM,66.258,,,,,
5553,09/05/15 07:30:00 AM,66.258,,,,,
5554,09/05/15 07:45:00 AM,66.214,,,,,
5555,09/05/15 08:00:00 AM,66.214,,,,,
5556,09/05/15 08:15:00 AM,66.173,,,,,
5557,09/05/15 08:30:00 AM,66.173,,,,,
5558,09/05/15 08:45:00 AM,66.130,,,,,
5559,09/05/15 09:00:00 AM,66.130,,,,,
5560,09/05/15 09:15:00 AM,66.173,,,,,
5561,09/05/15 09:30:00 AM,66.173,,,,,
5562,09/05/15 09:45:00 AM,66.214,,,,,
5563,09/05/15 10:00:00 AM,66.301,,,,,
5564,09/05/15 10:15:00 AM,66.429,,,,,
5565,09/05/15 10:30:00 AM,66.515,,,,,
5566,09/05/15 10:45:00 AM,66.643,,,,,
5567,09/05/15 11:00:00 AM,66.814,,,,,
5568,09/05/15 11:15:00 AM,66.943,,,,,
5569,09/05/15 11:30:00 AM,67.285,,,,,
5570,09/05/15 11:45:00 AM,67.500,,,,,
5571,09/05/15 12:00:00 PM,67.714,,,,,
5572,09/05/15 12:15:00 PM,68.013,,,,,
5573,09/05/15 12:30:00 PM,68.356,,,,,
5574,09/05/15 12:45:00 PM,68.742,,,,,
5575,09/05/15 01:00:00 PM,68.999,,,,,
5576,09/05/15 01:15:00 PM,69.256,,,,,
5577,09/05/15 01:30:00 PM,69.942,,,,,
5578,09/05/15 01:45:00 PM,70.201,,,,,
5579,09/05/15 02:00:00 PM,70.630,,,,,
5580,09/05/15 02:15:00 PM,71.103,,,,,
5581,09/05/15 02:30:00 PM,71.146,,,,,
5582,09/05/15 02:45:00 PM,71.661,,,,,
5583,09/05/15 03:00:00 PM,71.877,,,,,
5584,09/05/15 03:15:00 PM,72.869,,,,,
5585,09/05/15 03:30:00 PM,73.299,,,,,
5586,09/05/15 03:45:00 PM,73.342,,,,,
5587,09/05/15 04:00:00 PM,73.990,,,,,
5588,09/05/15 04:15:00 PM,74.338,,,,,
5589,09/05/15 04:30:00 PM,74.511,,,,,
5590,09/05/15 04:45:00 PM,74.338,,,,,
5591,09/05/15 05:00:00 PM,75.290,,,,,
5592,09/05/15 05:15:00 PM,75.290,,,,,
5593,09/05/15 05:30:00 PM,75.117,,,,,
5594,09/05/15 05:45:00 PM,75.029,,,,,
5595,09/05/15 06:00:00 PM,74.986,,,,,
5596,09/05/15 06:15:00 PM,75.074,,,,,
5597,09/05/15 06:30:00 PM,74.727,,,,,
5598,09/05/15 06:45:00 PM,74.683,,,,,
5599,09/05/15 07:00:00 PM,74.554,,,,,
5600,09/05/15 07:15:00 PM,74.424,,,,,
5601,09/05/15 07:30:00 PM,74.206,,,,,
5602,09/05/15 07:45:00 PM,73.990,,,,,
5603,09/05/15 08:00:00 PM,73.818,,,,,
5604,09/05/15 08:15:00 PM,73.602,,,,,
5605,09/05/15 08:30:00 PM,73.386,,,,,
5606,09/05/15 08:45:00 PM,73.126,,,,,
5607,09/05/15 09:00:00 PM,72.826,,,,,
5608,09/05/15 09:15:00 PM,72.480,,,,,
5609,09/05/15 09:30:00 PM,72.178,,,,,
5610,09/05/15 09:45:00 PM,71.834,,,,,
5611,09/05/15 10:00:00 PM,71.490,,,,,
5612,09/05/15 10:15:00 PM,71.190,,,,,
5613,09/05/15 10:30:00 PM,70.846,,,,,
5614,09/05/15 10:45:00 PM,70.543,,,,,
5615,09/05/15 11:00:00 PM,70.286,,,,,
5616,09/05/15 11:15:00 PM,69.942,,,,,
5617,09/05/15 11:30:00 PM,69.600,,,,,
5618,09/05/15 11:45:00 PM,69.256,,,,,
5619,09/06/15 12:00:00 AM,68.999,,,,,
5620,09/06/15 12:15:00 AM,68.742,,,,,
5621,09/06/15 12:30:00 AM,68.400,,,,,
5622,09/06/15 12:45:00 AM,68.142,,,,,
5623,09/06/15 01:00:00 AM,67.885,,,,,
5624,09/06/15 01:15:00 AM,67.671,,,,,
5625,09/06/15 01:30:00 AM,67.500,,,,,
5626,09/06/15 01:45:00 AM,67.285,,,,,
5627,09/06/15 02:00:00 AM,67.158,,,,,
5628,09/06/15 02:15:00 AM,67.028,,,,,
5629,09/06/15 02:30:00 AM,66.686,,,,,
5630,09/06/15 02:45:00 AM,66.385,,,,,
5631,09/06/15 03:00:00 AM,66.214,,,,,
5632,09/06/15 03:15:00 AM,66.000,,,,,
5633,09/06/15 03:30:00 AM,66.000,,,,,
5634,09/06/15 03:45:00 AM,65.872,,,,,
5635,09/06/15 04:00:00 AM,65.701,,,,,
5636,09/06/15 04:15:00 AM,65.530,,,,,
5637,09/06/15 04:30:00 AM,65.359,,,,,
5638,09/06/15 04:45:00 AM,65.102,,,,,
5639,09/06/15 05:00:00 AM,64.931,,,,,
5640,09/06/15 05:15:00 AM,64.760,,,,,
5641,09/06/15 05:30:00 AM,64.632,,,,,
5642,09/06/15 05:45:00 AM,64.589,,,,,
5643,09/06/15 06:00:00 AM,64.546,,,,,
5644,09/06/15 06:15:00 AM,64.418,,,,,
5645,09/06/15 06:30:00 AM,64.375,,,,,
5646,09/06/15 06:45:00 AM,64.375,,,,,
5647,09/06/15 07:00:00 AM,64.288,,,,,
5648,09/06/15 07:15:00 AM,64.204,,,,,
5649,09/06/15 07:30:00 AM,64.161,,,,,
5650,09/06/15 07:45:00 AM,63.946,,,,,
5651,09/06/15 08:00:00 AM,63.775,,,,,
5652,09/06/15 08:15:00 AM,63.732,,,,,
5653,09/06/15 08:30:00 AM,63.732,,,,,
5654,09/06/15 08:45:00 AM,63.689,,,,,
5655,09/06/15 09:00:00 AM,63.732,,,,,
5656,09/06/15 09:15:00 AM,63.732,,,,,
5657,09/06/15 09:30:00 AM,63.732,,,,,
5658,09/06/15 09:45:00 AM,63.775,,,,,
5659,09/06/15 10:00:00 AM,63.862,,,,,
5660,09/06/15 10:15:00 AM,63.990,,,,,
5661,09/06/15 10:30:00 AM,64.161,,,,,
5662,09/06/15 10:45:00 AM,64.332,,,,,
5663,09/06/15 11:00:00 AM,64.589,,,,,
5664,09/06/15 11:15:00 AM,64.674,,,,,
5665,09/06/15 11:30:00 AM,64.674,,,,,
5666,09/06/15 11:45:00 AM,64.888,,,,,
5667,09/06/15 12:00:00 PM,65.188,,,,,
5668,09/06/15 12:15:00 PM,65.444,,,,,
5669,09/06/15 12:30:00 PM,65.615,,,,,
5670,09/06/15 12:45:00 PM,66.214,,,,,
5671,09/06/15 01:00:00 PM,66.643,,,,,
5672,09/06/15 01:15:00 PM,67.114,,,,,
5673,09/06/15 01:30:00 PM,67.757,,,,,
5674,09/06/15 01:45:00 PM,68.013,,,,,
5675,09/06/15 02:00:00 PM,68.185,,,,,
5676,09/06/15 02:15:00 PM,68.614,,,,,
5677,09/06/15 02:30:00 PM,69.129,,,,,
5678,09/06/15 02:45:00 PM,69.600,,,,,
5679,09/06/15 03:00:00 PM,70.115,,,,,
5680,09/06/15 03:15:00 PM,70.329,,,,,
5681,09/06/15 03:30:00 PM,70.543,,,,,
5682,09/06/15 03:45:00 PM,70.887,,,,,
5683,09/06/15 04:00:00 PM,71.533,,,,,
5684,09/06/15 04:15:00 PM,71.404,,,,,
5685,09/06/15 04:30:00 PM,72.050,,,,,
5686,09/06/15 04:45:00 PM,72.264,,,,,
5687,09/06/15 05:00:00 PM,72.480,,,,,
5688,09/06/15 05:15:00 PM,72.610,,,,,
5689,09/06/15 05:30:00 PM,72.653,,,,,
5690,09/06/15 05:45:00 PM,72.696,,,,,
5691,09/06/15 06:00:00 PM,72.739,,,,,
5692,09/06/15 06:15:00 PM,72.567,,,,,
5693,09/06/15 06:30:00 PM,72.394,,,,,
5694,09/06/15 06:45:00 PM,72.007,,,,,
5695,09/06/15 07:00:00 PM,71.834,,,,,
5696,09/06/15 07:15:00 PM,71.748,,,,,
5697,09/06/15 07:30:00 PM,71.533,,,,,
5698,09/06/15 07:45:00 PM,71.317,,,,,
5699,09/06/15 08:00:00 PM,71.060,,,,,
5700,09/06/15 08:15:00 PM,70.759,,,,,
5701,09/06/15 08:30:00 PM,70.459,,,,,
5702,09/06/15 08:45:00 PM,70.158,,,,,
5703,09/06/15 09:00:00 PM,69.814,,,,,
5704,09/06/15 09:15:00 PM,69.471,,,,,
5705,09/06/15 09:30:00 PM,69.129,,,,,
5706,09/06/15 09:45:00 PM,68.828,,,,,
5707,09/06/15 10:00:00 PM,68.571,,,,,
5708,09/06/15 10:15:00 PM,68.227,,,,,
5709,09/06/15 10:30:00 PM,67.842,,,,,
5710,09/06/15 10:45:00 PM,67.586,,,,,
5711,09/06/15 11:00:00 PM,67.329,,,,,
5712,09/06/15 11:15:00 PM,67.071,,,,,
5713,09/06/15 11:30:00 PM,66.772,,,,,
5714,09/06/15 11:45:00 PM,66.344,,,,,
5715,09/07/15 12:00:00 AM,66.043,,,,,
5716,09/07/15 12:15:00 AM,65.701,,,,,
5717,09/07/15 12:30:00 AM,65.530,,,,,
5718,09/07/15 12:45:00 AM,65.273,,,,,
5719,09/07/15 01:00:00 AM,65.102,,,,,
5720,09/07/15 01:15:00 AM,64.974,,,,,
5721,09/07/15 01:30:00 AM,64.674,,,,,
5722,09/07/15 01:45:00 AM,64.503,,,,,
5723,09/07/15 02:00:00 AM,64.418,,,,,
5724,09/07/15 02:15:00 AM,64.288,,,,,
5725,09/07/15 02:30:00 AM,63.946,,,,,
5726,09/07/15 02:45:00 AM,63.775,,,,,
5727,09/07/15 03:00:00 AM,63.648,,,,,
5728,09/07/15 03:15:00 AM,63.475,,,,,
5729,09/07/15 03:30:00 AM,63.304,,,,,
5730,09/07/15 03:45:00 AM,63.219,,,,,
5731,09/07/15 04:00:00 AM,63.133,,,,,
5732,09/07/15 04:15:00 AM,63.048,,,,,
5733,09/07/15 04:30:00 AM,62.875,,,,,
5734,09/07/15 04:45:00 AM,62.875,,,,,
5735,09/07/15 05:00:00 AM,62.791,,,,,
5736,09/07/15 05:15:00 AM,62.620,,,,,
5737,09/07/15 05:30:00 AM,62.533,,,,,
5738,09/07/15 05:45:00 AM,62.533,,,,,
5739,09/07/15 06:00:00 AM,62.490,,,,,
5740,09/07/15 06:15:00 AM,62.319,,,,,
5741,09/07/15 06:30:00 AM,62.319,,,,,
5742,09/07/15 06:45:00 AM,62.233,,,,,
5743,09/07/15 07:00:00 AM,62.191,,,,,
5744,09/07/15 07:15:00 AM,62.191,,,,,
5745,09/07/15 07:30:00 AM,62.191,,,,,
5746,09/07/15 07:45:00 AM,62.191,,,,,
5747,09/07/15 08:00:00 AM,62.191,,,,,
5748,09/07/15 08:15:00 AM,62.148,,,,,
5749,09/07/15 08:30:00 AM,62.019,,,,,
5750,09/07/15 08:45:00 AM,61.977,,,,,
5751,09/07/15 09:00:00 AM,62.019,,,,,
5752,09/07/15 09:15:00 AM,62.062,,,,,
5753,09/07/15 09:30:00 AM,62.148,,,,,
5754,09/07/15 09:45:00 AM,62.191,,,,,
5755,09/07/15 10:00:00 AM,62.319,,,,,
5756,09/07/15 10:15:00 AM,62.447,,,,,
5757,09/07/15 10:30:00 AM,62.704,,,,,
5758,09/07/15 10:45:00 AM,63.048,,,,,
5759,09/07/15 11:00:00 AM,63.390,,,,,
5760,09/07/15 11:15:00 AM,63.862,,,,,
5761,09/07/15 11:30:00 AM,64.247,,,,,
5762,09/07/15 11:45:00 AM,64.632,,,,,
5763,09/07/15 12:00:00 PM,65.145,,,,,
5764,09/07/15 12:15:00 PM,65.615,,,,,
5765,09/07/15 12:30:00 PM,66.000,,,,,
5766,09/07/15 12:45:00 PM,66.814,,,,,
5767,09/07/15 01:00:00 PM,67.199,,,,,
5768,09/07/15 01:15:00 PM,67.586,,,,,
5769,09/07/15 01:30:00 PM,68.270,,,,,
5770,09/07/15 01:45:00 PM,68.698,,,,,
5771,09/07/15 02:00:00 PM,69.858,,,,,
5772,09/07/15 02:15:00 PM,70.372,,,,,
5773,09/07/15 02:30:00 PM,71.317,,,,,
5774,09/07/15 02:45:00 PM,72.136,,,,,
5775,09/07/15 03:00:00 PM,72.221,,,,,
5776,09/07/15 03:15:00 PM,72.523,,,,,
5777,09/07/15 03:30:00 PM,72.394,,,,,
5778,09/07/15 03:45:00 PM,72.610,,,,,
5779,09/07/15 04:00:00 PM,72.739,,,,,
5780,09/07/15 04:15:00 PM,73.083,,,,,
5781,09/07/15 04:30:00 PM,73.213,,,,,
5782,09/07/15 04:45:00 PM,73.256,,,,,
5783,09/07/15 05:00:00 PM,73.170,,,,,
5784,09/07/15 05:15:00 PM,73.083,,,,,
5785,09/07/15 05:30:00 PM,73.342,,,,,
5786,09/07/15 05:45:00 PM,73.342,,,,,
5787,09/07/15 06:00:00 PM,73.126,,,,,
5788,09/07/15 06:15:00 PM,72.869,,,,,
5789,09/07/15 06:30:00 PM,72.739,,,,,
5790,09/07/15 06:45:00 PM,72.567,,,,,
5791,09/07/15 07:00:00 PM,72.264,,,,,
5792,09/07/15 07:15:00 PM,71.920,,,,,
5793,09/07/15 07:30:00 PM,71.620,,,,,
5794,09/07/15 07:45:00 PM,71.404,,,,,
5795,09/07/15 08:00:00 PM,71.103,,,,,
5796,09/07/15 08:15:00 PM,70.846,,,,,
5797,09/07/15 08:30:00 PM,70.630,,,,,
5798,09/07/15 08:45:00 PM,70.372,,,,,
5799,09/07/15 09:00:00 PM,70.072,,,,,
5800,09/07/15 09:15:00 PM,69.728,,,,,
5801,09/07/15 09:30:00 PM,69.427,,,,,
5802,09/07/15 09:45:00 PM,69.042,,,,,
5803,09/07/15 10:00:00 PM,68.698,,,,,
5804,09/07/15 10:15:00 PM,68.356,,,,,
5805,09/07/15 10:30:00 PM,68.099,,,,,
