"Plot Title: Chadron Creek Park Entrance 12-8-15"
"#","Date Time, GMT-06:00","Temp, °F (LGR S/N: 10739555, SEN S/N: 10739555)","Coupler Detached (LGR S/N: 10739555)","Coupler Attached (LGR S/N: 10739555)","Stopped (LGR S/N: 10739555)","End Of File (LGR S/N: 10739555)"
15499,05/17/16 11:00:00 PM,50.135,,,,
15500,05/17/16 11:15:00 PM,49.870,,,,
15501,05/17/16 11:30:00 PM,49.604,,,,
15502,05/17/16 11:45:00 PM,49.383,,,,
15503,05/18/16 12:00:00 AM,49.116,,,,
15504,05/18/16 12:15:00 AM,48.895,,,,
15505,05/18/16 12:30:00 AM,48.672,,,,
15506,05/18/16 12:45:00 AM,48.493,,,,
15507,05/18/16 01:00:00 AM,48.315,,,,
15508,05/18/16 01:15:00 AM,48.094,,,,
15509,05/18/16 01:30:00 AM,47.914,,,,
15510,05/18/16 01:45:00 AM,47.736,,,,
15511,05/18/16 02:00:00 AM,47.557,,,,
15512,05/18/16 02:15:00 AM,47.377,,,,
15513,05/18/16 02:30:00 AM,47.199,,,,
15514,05/18/16 02:45:00 AM,47.019,,,,
15515,05/18/16 03:00:00 AM,46.841,,,,
15516,05/18/16 03:15:00 AM,46.661,,,,
15517,05/18/16 03:30:00 AM,46.481,,,,
15518,05/18/16 03:45:00 AM,46.346,,,,
15519,05/18/16 04:00:00 AM,46.211,,,,
15520,05/18/16 04:15:00 AM,46.031,,,,
15521,05/18/16 04:30:00 AM,45.896,,,,
15522,05/18/16 04:45:00 AM,45.761,,,,
15523,05/18/16 05:00:00 AM,45.669,,,,
15524,05/18/16 05:15:00 AM,45.534,,,,
15525,05/18/16 05:30:00 AM,45.399,,,,
15526,05/18/16 05:45:00 AM,45.307,,,,
15527,05/18/16 06:00:00 AM,45.217,,,,
15528,05/18/16 06:15:00 AM,45.127,,,,
15529,05/18/16 06:30:00 AM,45.082,,,,
15530,05/18/16 06:45:00 AM,45.082,,,,
15531,05/18/16 07:00:00 AM,45.127,,,,
15532,05/18/16 07:15:00 AM,45.262,,,,
15533,05/18/16 07:30:00 AM,45.444,,,,
15534,05/18/16 07:45:00 AM,45.669,,,,
15535,05/18/16 08:00:00 AM,45.896,,,,
15536,05/18/16 08:15:00 AM,46.166,,,,
15537,05/18/16 08:30:00 AM,46.481,,,,
15538,05/18/16 08:45:00 AM,46.796,,,,
15539,05/18/16 09:00:00 AM,47.199,,,,
15540,05/18/16 09:15:00 AM,47.602,,,,
15541,05/18/16 09:30:00 AM,48.049,,,,
15542,05/18/16 09:45:00 AM,48.538,,,,
15543,05/18/16 10:00:00 AM,49.028,,,,
15544,05/18/16 10:15:00 AM,49.561,,,,
15545,05/18/16 10:30:00 AM,50.092,,,,
15546,05/18/16 10:45:00 AM,50.664,,,,
15547,05/18/16 11:00:00 AM,51.282,,,,
15548,05/18/16 11:15:00 AM,51.852,,,,
15549,05/18/16 11:30:00 AM,52.466,,,,
15550,05/18/16 11:45:00 AM,52.947,,,,
15551,05/18/16 12:00:00 PM,53.427,,,,
15552,05/18/16 12:15:00 PM,53.908,,,,
15553,05/18/16 12:30:00 PM,54.255,,,,
15554,05/18/16 12:45:00 PM,54.516,,,,
15555,05/18/16 01:00:00 PM,54.691,,,,
15556,05/18/16 01:15:00 PM,54.909,,,,
15557,05/18/16 01:30:00 PM,55.342,,,,
15558,05/18/16 01:45:00 PM,55.733,,,,
15559,05/18/16 02:00:00 PM,55.992,,,,
15560,05/18/16 02:15:00 PM,56.295,,,,
15561,05/18/16 02:30:00 PM,56.642,,,,
15562,05/18/16 02:45:00 PM,56.988,,,,
15563,05/18/16 03:00:00 PM,57.247,,,,
15564,05/18/16 03:15:00 PM,57.636,,,,
15565,05/18/16 03:30:00 PM,58.066,,,,
15566,05/18/16 03:45:00 PM,58.411,,,,
15567,05/18/16 04:00:00 PM,58.498,,,,
15568,05/18/16 04:15:00 PM,58.626,,,,
15569,05/18/16 04:30:00 PM,58.842,,,,
15570,05/18/16 04:45:00 PM,58.928,,,,
15571,05/18/16 05:00:00 PM,58.755,,,,
15572,05/18/16 05:15:00 PM,58.582,,,,
15573,05/18/16 05:30:00 PM,58.325,,,,
15574,05/18/16 05:45:00 PM,58.152,,,,
15575,05/18/16 06:00:00 PM,57.936,,,,
15576,05/18/16 06:15:00 PM,57.679,,,,
15577,05/18/16 06:30:00 PM,57.420,,,,
15578,05/18/16 06:45:00 PM,57.204,,,,
15579,05/18/16 07:00:00 PM,56.901,,,,
15580,05/18/16 07:15:00 PM,56.599,,,,
15581,05/18/16 07:30:00 PM,56.295,,,,
15582,05/18/16 07:45:00 PM,55.949,,,,
15583,05/18/16 08:00:00 PM,55.558,,,,
15584,05/18/16 08:15:00 PM,55.213,,,,
15585,05/18/16 08:30:00 PM,54.865,,,,
15586,05/18/16 08:45:00 PM,54.516,,,,
15587,05/18/16 09:00:00 PM,54.212,,,,
15588,05/18/16 09:15:00 PM,53.908,,,,
15589,05/18/16 09:30:00 PM,53.602,,,,
15590,05/18/16 09:45:00 PM,53.341,,,,
15591,05/18/16 10:00:00 PM,53.078,,,,
15592,05/18/16 10:15:00 PM,52.817,,,,
15593,05/18/16 10:30:00 PM,52.597,,,,
15594,05/18/16 10:45:00 PM,52.378,,,,
15595,05/18/16 11:00:00 PM,52.160,,,,
15596,05/18/16 11:15:00 PM,51.984,,,,
15597,05/18/16 11:30:00 PM,51.764,,,,
15598,05/18/16 11:45:00 PM,51.589,,,,
15599,05/19/16 12:00:00 AM,51.413,,,,
15600,05/19/16 12:15:00 AM,51.237,,,,
15601,05/19/16 12:30:00 AM,51.062,,,,
15602,05/19/16 12:45:00 AM,50.886,,,,
15603,05/19/16 01:00:00 AM,50.752,,,,
15604,05/19/16 01:15:00 AM,50.576,,,,
15605,05/19/16 01:30:00 AM,50.445,,,,
15606,05/19/16 01:45:00 AM,50.268,,,,
15607,05/19/16 02:00:00 AM,50.135,,,,
15608,05/19/16 02:15:00 AM,49.959,,,,
15609,05/19/16 02:30:00 AM,49.870,,,,
15610,05/19/16 02:45:00 AM,49.737,,,,
15611,05/19/16 03:00:00 AM,49.604,,,,
15612,05/19/16 03:15:00 AM,49.516,,,,
15613,05/19/16 03:30:00 AM,49.428,,,,
15614,05/19/16 03:45:00 AM,49.338,,,,
15615,05/19/16 04:00:00 AM,49.249,,,,
15616,05/19/16 04:15:00 AM,49.161,,,,
15617,05/19/16 04:30:00 AM,49.073,,,,
15618,05/19/16 04:45:00 AM,48.938,,,,
15619,05/19/16 05:00:00 AM,48.850,,,,
15620,05/19/16 05:15:00 AM,48.762,,,,
15621,05/19/16 05:30:00 AM,48.672,,,,
15622,05/19/16 05:45:00 AM,48.583,,,,
15623,05/19/16 06:00:00 AM,48.538,,,,
15624,05/19/16 06:15:00 AM,48.450,,,,
15625,05/19/16 06:30:00 AM,48.405,,,,
15626,05/19/16 06:45:00 AM,48.360,,,,
15627,05/19/16 07:00:00 AM,48.360,,,,
15628,05/19/16 07:15:00 AM,48.405,,,,
15629,05/19/16 07:30:00 AM,48.493,,,,
15630,05/19/16 07:45:00 AM,48.583,,,,
15631,05/19/16 08:00:00 AM,48.717,,,,
15632,05/19/16 08:15:00 AM,48.895,,,,
15633,05/19/16 08:30:00 AM,49.161,,,,
15634,05/19/16 08:45:00 AM,49.428,,,,
15635,05/19/16 09:00:00 AM,49.737,,,,
15636,05/19/16 09:15:00 AM,50.092,,,,
15637,05/19/16 09:30:00 AM,50.488,,,,
15638,05/19/16 09:45:00 AM,50.974,,,,
15639,05/19/16 10:00:00 AM,51.458,,,,
15640,05/19/16 10:15:00 AM,51.984,,,,
15641,05/19/16 10:30:00 AM,52.509,,,,
15642,05/19/16 10:45:00 AM,53.035,,,,
15643,05/19/16 11:00:00 AM,53.645,,,,
15644,05/19/16 11:15:00 AM,54.212,,,,
15645,05/19/16 11:30:00 AM,54.865,,,,
15646,05/19/16 11:45:00 AM,55.472,,,,
15647,05/19/16 12:00:00 PM,56.079,,,,
15648,05/19/16 12:15:00 PM,56.772,,,,
15649,05/19/16 12:30:00 PM,57.463,,,,
15650,05/19/16 12:45:00 PM,58.195,,,,
15651,05/19/16 01:00:00 PM,58.885,,,,
15652,05/19/16 01:15:00 PM,59.616,,,,
15653,05/19/16 01:30:00 PM,60.346,,,,
15654,05/19/16 01:45:00 PM,60.991,,,,
15655,05/19/16 02:00:00 PM,61.677,,,,
15656,05/19/16 02:15:00 PM,62.276,,,,
15657,05/19/16 02:30:00 PM,62.791,,,,
15658,05/19/16 02:45:00 PM,63.219,,,,
15659,05/19/16 03:00:00 PM,63.561,,,,
15660,05/19/16 03:15:00 PM,63.903,,,,
15661,05/19/16 03:30:00 PM,64.161,,,,
15662,05/19/16 03:45:00 PM,64.375,,,,
15663,05/19/16 04:00:00 PM,64.546,,,,
15664,05/19/16 04:15:00 PM,64.632,,,,
15665,05/19/16 04:30:00 PM,64.546,,,,
15666,05/19/16 04:45:00 PM,64.288,,,,
15667,05/19/16 05:00:00 PM,63.862,,,,
15668,05/19/16 05:15:00 PM,63.390,,,,
15669,05/19/16 05:30:00 PM,62.875,,,,
15670,05/19/16 05:45:00 PM,62.490,,,,
15671,05/19/16 06:00:00 PM,62.019,,,,
15672,05/19/16 06:15:00 PM,61.633,,,,
15673,05/19/16 06:30:00 PM,61.248,,,,
15674,05/19/16 06:45:00 PM,60.861,,,,
15675,05/19/16 07:00:00 PM,60.604,,,,
15676,05/19/16 07:15:00 PM,60.260,,,,
15677,05/19/16 07:30:00 PM,59.873,,,,
15678,05/19/16 07:45:00 PM,59.529,,,,
15679,05/19/16 08:00:00 PM,59.185,,,,
15680,05/19/16 08:15:00 PM,58.798,,,,
15681,05/19/16 08:30:00 PM,58.411,,,,
15682,05/19/16 08:45:00 PM,58.023,,,,
15683,05/19/16 09:00:00 PM,57.679,,,,
15684,05/19/16 09:15:00 PM,57.333,,,,
15685,05/19/16 09:30:00 PM,56.988,,,,
15686,05/19/16 09:45:00 PM,56.642,,,,
15687,05/19/16 10:00:00 PM,56.340,,,,
15688,05/19/16 10:15:00 PM,56.035,,,,
15689,05/19/16 10:30:00 PM,55.733,,,,
15690,05/19/16 10:45:00 PM,55.472,,,,
15691,05/19/16 11:00:00 PM,55.213,,,,
15692,05/19/16 11:15:00 PM,54.952,,,,
15693,05/19/16 11:30:00 PM,54.691,,,,
15694,05/19/16 11:45:00 PM,54.473,,,,
15695,05/20/16 12:00:00 AM,54.255,,,,
15696,05/20/16 12:15:00 AM,54.082,,,,
15697,05/20/16 12:30:00 AM,53.908,,,,
15698,05/20/16 12:45:00 AM,53.690,,,,
15699,05/20/16 01:00:00 AM,53.559,,,,
15700,05/20/16 01:15:00 AM,53.384,,,,
15701,05/20/16 01:30:00 AM,53.166,,,,
15702,05/20/16 01:45:00 AM,53.035,,,,
15703,05/20/16 02:00:00 AM,52.860,,,,
15704,05/20/16 02:15:00 AM,52.729,,,,
15705,05/20/16 02:30:00 AM,52.597,,,,
15706,05/20/16 02:45:00 AM,52.423,,,,
15707,05/20/16 03:00:00 AM,52.335,,,,
15708,05/20/16 03:15:00 AM,52.203,,,,
15709,05/20/16 03:30:00 AM,52.115,,,,
15710,05/20/16 03:45:00 AM,52.029,,,,
15711,05/20/16 04:00:00 AM,51.895,,,,
15712,05/20/16 04:15:00 AM,51.809,,,,
15713,05/20/16 04:30:00 AM,51.633,,,,
15714,05/20/16 04:45:00 AM,51.544,,,,
15715,05/20/16 05:00:00 AM,51.413,,,,
15716,05/20/16 05:15:00 AM,51.282,,,,
15717,05/20/16 05:30:00 AM,51.193,,,,
15718,05/20/16 05:45:00 AM,51.105,,,,
15719,05/20/16 06:00:00 AM,51.017,,,,
15720,05/20/16 06:15:00 AM,50.974,,,,
15721,05/20/16 06:30:00 AM,50.974,,,,
15722,05/20/16 06:45:00 AM,51.017,,,,
15723,05/20/16 07:00:00 AM,51.017,,,,
15724,05/20/16 07:15:00 AM,51.062,,,,
15725,05/20/16 07:30:00 AM,51.105,,,,
15726,05/20/16 07:45:00 AM,51.193,,,,
15727,05/20/16 08:00:00 AM,51.325,,,,
15728,05/20/16 08:15:00 AM,51.413,,,,
15729,05/20/16 08:30:00 AM,51.544,,,,
15730,05/20/16 08:45:00 AM,51.809,,,,
15731,05/20/16 09:00:00 AM,52.029,,,,
15732,05/20/16 09:15:00 AM,52.335,,,,
15733,05/20/16 09:30:00 AM,52.641,,,,
15734,05/20/16 09:45:00 AM,53.035,,,,
15735,05/20/16 10:00:00 AM,53.472,,,,
15736,05/20/16 10:15:00 AM,53.994,,,,
15737,05/20/16 10:30:00 AM,54.516,,,,
15738,05/20/16 10:45:00 AM,55.081,,,,
15739,05/20/16 11:00:00 AM,55.690,,,,
15740,05/20/16 11:15:00 AM,56.340,,,,
15741,05/20/16 11:30:00 AM,57.031,,,,
15742,05/20/16 11:45:00 AM,57.679,,,,
15743,05/20/16 12:00:00 PM,58.368,,,,
15744,05/20/16 12:15:00 PM,59.099,,,,
15745,05/20/16 12:30:00 PM,59.788,,,,
15746,05/20/16 12:45:00 PM,60.517,,,,
15747,05/20/16 01:00:00 PM,61.162,,,,
15748,05/20/16 01:15:00 PM,61.848,,,,
15749,05/20/16 01:30:00 PM,62.490,,,,
15750,05/20/16 01:45:00 PM,63.133,,,,
15751,05/20/16 02:00:00 PM,63.648,,,,
15752,05/20/16 02:15:00 PM,64.074,,,,
15753,05/20/16 02:30:00 PM,64.418,,,,
15754,05/20/16 02:45:00 PM,64.546,,,,
15755,05/20/16 03:00:00 PM,64.717,,,,
15756,05/20/16 03:15:00 PM,64.888,,,,
15757,05/20/16 03:30:00 PM,65.145,,,,
15758,05/20/16 03:45:00 PM,65.359,,,,
15759,05/20/16 04:00:00 PM,65.444,,,,
15760,05/20/16 04:15:00 PM,65.403,,,,
15761,05/20/16 04:30:00 PM,65.188,,,,
15762,05/20/16 04:45:00 PM,64.803,,,,
15763,05/20/16 05:00:00 PM,64.503,,,,
15764,05/20/16 05:15:00 PM,64.161,,,,
15765,05/20/16 05:30:00 PM,63.775,,,,
15766,05/20/16 05:45:00 PM,63.390,,,,
15767,05/20/16 06:00:00 PM,62.962,,,,
15768,05/20/16 06:15:00 PM,62.533,,,,
15769,05/20/16 06:30:00 PM,62.148,,,,
15770,05/20/16 06:45:00 PM,61.804,,,,
15771,05/20/16 07:00:00 PM,61.419,,,,
15772,05/20/16 07:15:00 PM,61.075,,,,
15773,05/20/16 07:30:00 PM,60.690,,,,
15774,05/20/16 07:45:00 PM,60.346,,,,
15775,05/20/16 08:00:00 PM,60.003,,,,
15776,05/20/16 08:15:00 PM,59.659,,,,
15777,05/20/16 08:30:00 PM,59.272,,,,
15778,05/20/16 08:45:00 PM,58.928,,,,
15779,05/20/16 09:00:00 PM,58.582,,,,
15780,05/20/16 09:15:00 PM,58.282,,,,
15781,05/20/16 09:30:00 PM,57.979,,,,
15782,05/20/16 09:45:00 PM,57.679,,,,
15783,05/20/16 10:00:00 PM,57.420,,,,
15784,05/20/16 10:15:00 PM,57.117,,,,
15785,05/20/16 10:30:00 PM,56.858,,,,
15786,05/20/16 10:45:00 PM,56.642,,,,
15787,05/20/16 11:00:00 PM,56.383,,,,
15788,05/20/16 11:15:00 PM,56.165,,,,
15789,05/20/16 11:30:00 PM,55.992,,,,
15790,05/20/16 11:45:00 PM,55.776,,,,
15791,05/21/16 12:00:00 AM,55.602,,,,
15792,05/21/16 12:15:00 AM,55.429,,,,
15793,05/21/16 12:30:00 AM,55.256,,,,
15794,05/21/16 12:45:00 AM,55.081,,,,
15795,05/21/16 01:00:00 AM,54.909,,,,
15796,05/21/16 01:15:00 AM,54.734,,,,
15797,05/21/16 01:30:00 AM,54.604,,,,
15798,05/21/16 01:45:00 AM,54.473,,,,
15799,05/21/16 02:00:00 AM,54.387,,,,
15800,05/21/16 02:15:00 AM,54.300,,,,
15801,05/21/16 02:30:00 AM,54.169,,,,
15802,05/21/16 02:45:00 AM,54.082,,,,
15803,05/21/16 03:00:00 AM,54.037,,,,
15804,05/21/16 03:15:00 AM,53.951,,,,
15805,05/21/16 03:30:00 AM,53.908,,,,
15806,05/21/16 03:45:00 AM,53.820,,,,
15807,05/21/16 04:00:00 AM,53.776,,,,
15808,05/21/16 04:15:00 AM,53.733,,,,
15809,05/21/16 04:30:00 AM,53.645,,,,
15810,05/21/16 04:45:00 AM,53.602,,,,
15811,05/21/16 05:00:00 AM,53.559,,,,
15812,05/21/16 05:15:00 AM,53.559,,,,
15813,05/21/16 05:30:00 AM,53.515,,,,
15814,05/21/16 05:45:00 AM,53.472,,,,
15815,05/21/16 06:00:00 AM,53.472,,,,
15816,05/21/16 06:15:00 AM,53.427,,,,
15817,05/21/16 06:30:00 AM,53.427,,,,
15818,05/21/16 06:45:00 AM,53.472,,,,
15819,05/21/16 07:00:00 AM,53.515,,,,
15820,05/21/16 07:15:00 AM,53.559,,,,
15821,05/21/16 07:30:00 AM,53.602,,,,
15822,05/21/16 07:45:00 AM,53.645,,,,
15823,05/21/16 08:00:00 AM,53.733,,,,
15824,05/21/16 08:15:00 AM,53.820,,,,
15825,05/21/16 08:30:00 AM,53.908,,,,
15826,05/21/16 08:45:00 AM,53.908,,,,
15827,05/21/16 09:00:00 AM,53.994,,,,
15828,05/21/16 09:15:00 AM,54.126,,,,
15829,05/21/16 09:30:00 AM,54.343,,,,
15830,05/21/16 09:45:00 AM,54.648,,,,
15831,05/21/16 10:00:00 AM,54.865,,,,
15832,05/21/16 10:15:00 AM,55.038,,,,
15833,05/21/16 10:30:00 AM,55.125,,,,
15834,05/21/16 10:45:00 AM,55.256,,,,
15835,05/21/16 11:00:00 AM,55.472,,,,
15836,05/21/16 11:15:00 AM,55.647,,,,
15837,05/21/16 11:30:00 AM,55.819,,,,
15838,05/21/16 11:45:00 AM,55.906,,,,
15839,05/21/16 12:00:00 PM,55.992,,,,
15840,05/21/16 12:15:00 PM,56.079,,,,
15841,05/21/16 12:30:00 PM,56.165,,,,
15842,05/21/16 12:45:00 PM,56.383,,,,
15843,05/21/16 01:00:00 PM,56.685,,,,
15844,05/21/16 01:15:00 PM,56.815,,,,
15845,05/21/16 01:30:00 PM,56.858,,,,
15846,05/21/16 01:45:00 PM,57.204,,,,
15847,05/21/16 02:00:00 PM,57.636,,,,
15848,05/21/16 02:15:00 PM,57.807,,,,
15849,05/21/16 02:30:00 PM,57.936,,,,
15850,05/21/16 02:45:00 PM,58.109,,,,
15851,05/21/16 03:00:00 PM,58.195,,,,
15852,05/21/16 03:15:00 PM,58.282,,,,
15853,05/21/16 03:30:00 PM,58.325,,,,
15854,05/21/16 03:45:00 PM,58.368,,,,
15855,05/21/16 04:00:00 PM,58.455,,,,
15856,05/21/16 04:15:00 PM,58.498,,,,
15857,05/21/16 04:30:00 PM,58.626,,,,
15858,05/21/16 04:45:00 PM,58.626,,,,
15859,05/21/16 05:00:00 PM,58.582,,,,
15860,05/21/16 05:15:00 PM,58.455,,,,
15861,05/21/16 05:30:00 PM,58.368,,,,
15862,05/21/16 05:45:00 PM,58.239,,,,
15863,05/21/16 06:00:00 PM,58.109,,,,
15864,05/21/16 06:15:00 PM,57.936,,,,
15865,05/21/16 06:30:00 PM,57.765,,,,
15866,05/21/16 06:45:00 PM,57.549,,,,
15867,05/21/16 07:00:00 PM,57.376,,,,
15868,05/21/16 07:15:00 PM,57.204,,,,
15869,05/21/16 07:30:00 PM,57.031,,,,
15870,05/21/16 07:45:00 PM,56.815,,,,
15871,05/21/16 08:00:00 PM,56.685,,,,
15872,05/21/16 08:15:00 PM,56.512,,,,
15873,05/21/16 08:30:00 PM,56.340,,,,
15874,05/21/16 08:45:00 PM,56.165,,,,
15875,05/21/16 09:00:00 PM,56.035,,,,
15876,05/21/16 09:15:00 PM,55.906,,,,
15877,05/21/16 09:30:00 PM,55.776,,,,
15878,05/21/16 09:45:00 PM,55.647,,,,
15879,05/21/16 10:00:00 PM,55.558,,,,
15880,05/21/16 10:15:00 PM,55.472,,,,
15881,05/21/16 10:30:00 PM,55.386,,,,
15882,05/21/16 10:45:00 PM,55.299,,,,
15883,05/21/16 11:00:00 PM,55.256,,,,
15884,05/21/16 11:15:00 PM,55.213,,,,
15885,05/21/16 11:30:00 PM,55.168,,,,
15886,05/21/16 11:45:00 PM,55.125,,,,
15887,05/22/16 12:00:00 AM,55.125,,,,
15888,05/22/16 12:15:00 AM,55.125,,,,
15889,05/22/16 12:30:00 AM,55.081,,,,
15890,05/22/16 12:45:00 AM,55.081,,,,
15891,05/22/16 01:00:00 AM,55.081,,,,
15892,05/22/16 01:15:00 AM,55.081,,,,
15893,05/22/16 01:30:00 AM,55.081,,,,
15894,05/22/16 01:45:00 AM,55.038,,,,
15895,05/22/16 02:00:00 AM,55.038,,,,
15896,05/22/16 02:15:00 AM,55.038,,,,
15897,05/22/16 02:30:00 AM,55.038,,,,
15898,05/22/16 02:45:00 AM,54.995,,,,
15899,05/22/16 03:00:00 AM,54.995,,,,
15900,05/22/16 03:15:00 AM,54.952,,,,
15901,05/22/16 03:30:00 AM,54.865,,,,
15902,05/22/16 03:45:00 AM,54.820,,,,
15903,05/22/16 04:00:00 AM,54.734,,,,
15904,05/22/16 04:15:00 AM,54.604,,,,
15905,05/22/16 04:30:00 AM,54.387,,,,
15906,05/22/16 04:45:00 AM,54.169,,,,
15907,05/22/16 05:00:00 AM,54.037,,,,
15908,05/22/16 05:15:00 AM,53.908,,,,
15909,05/22/16 05:30:00 AM,53.733,,,,
15910,05/22/16 05:45:00 AM,53.559,,,,
15911,05/22/16 06:00:00 AM,53.384,,,,
15912,05/22/16 06:15:00 AM,53.209,,,,
15913,05/22/16 06:30:00 AM,53.078,,,,
15914,05/22/16 06:45:00 AM,52.947,,,,
15915,05/22/16 07:00:00 AM,52.817,,,,
15916,05/22/16 07:15:00 AM,52.772,,,,
15917,05/22/16 07:30:00 AM,52.729,,,,
15918,05/22/16 07:45:00 AM,52.686,,,,
15919,05/22/16 08:00:00 AM,52.686,,,,
15920,05/22/16 08:15:00 AM,52.729,,,,
15921,05/22/16 08:30:00 AM,52.860,,,,
15922,05/22/16 08:45:00 AM,53.035,,,,
15923,05/22/16 09:00:00 AM,53.209,,,,
15924,05/22/16 09:15:00 AM,53.472,,,,
15925,05/22/16 09:30:00 AM,53.733,,,,
15926,05/22/16 09:45:00 AM,54.037,,,,
15927,05/22/16 10:00:00 AM,54.430,,,,
15928,05/22/16 10:15:00 AM,54.865,,,,
15929,05/22/16 10:30:00 AM,55.299,,,,
15930,05/22/16 10:45:00 AM,55.733,,,,
15931,05/22/16 11:00:00 AM,56.208,,,,
15932,05/22/16 11:15:00 AM,56.685,,,,
15933,05/22/16 11:30:00 AM,57.204,,,,
15934,05/22/16 11:45:00 AM,57.765,,,,
15935,05/22/16 12:00:00 PM,58.282,,,,
15936,05/22/16 12:15:00 PM,58.842,,,,
15937,05/22/16 12:30:00 PM,59.445,,,,
15938,05/22/16 12:45:00 PM,60.046,,,,
15939,05/22/16 01:00:00 PM,60.604,,,,
15940,05/22/16 01:15:00 PM,61.205,,,,
15941,05/22/16 01:30:00 PM,61.848,,,,
15942,05/22/16 01:45:00 PM,62.406,,,,
15943,05/22/16 02:00:00 PM,62.875,,,,
15944,05/22/16 02:15:00 PM,63.304,,,,
15945,05/22/16 02:30:00 PM,63.775,,,,
15946,05/22/16 02:45:00 PM,63.946,,,,
15947,05/22/16 03:00:00 PM,64.074,,,,
15948,05/22/16 03:15:00 PM,64.503,,,,
15949,05/22/16 03:30:00 PM,64.803,,,,
15950,05/22/16 03:45:00 PM,65.059,,,,
15951,05/22/16 04:00:00 PM,65.273,,,,
15952,05/22/16 04:15:00 PM,65.403,,,,
15953,05/22/16 04:30:00 PM,65.359,,,,
15954,05/22/16 04:45:00 PM,65.188,,,,
15955,05/22/16 05:00:00 PM,64.974,,,,
15956,05/22/16 05:15:00 PM,64.632,,,,
15957,05/22/16 05:30:00 PM,64.288,,,,
15958,05/22/16 05:45:00 PM,63.903,,,,
15959,05/22/16 06:00:00 PM,63.475,,,,
15960,05/22/16 06:15:00 PM,63.048,,,,
15961,05/22/16 06:30:00 PM,62.533,,,,
15962,05/22/16 06:45:00 PM,61.934,,,,
15963,05/22/16 07:00:00 PM,61.290,,,,
15964,05/22/16 07:15:00 PM,60.690,,,,
15965,05/22/16 07:30:00 PM,60.003,,,,
15966,05/22/16 07:45:00 PM,59.401,,,,
15967,05/22/16 08:00:00 PM,58.842,,,,
15968,05/22/16 08:15:00 PM,58.411,,,,
15969,05/22/16 08:30:00 PM,57.979,,,,
15970,05/22/16 08:45:00 PM,57.592,,,,
15971,05/22/16 09:00:00 PM,57.204,,,,
15972,05/22/16 09:15:00 PM,56.858,,,,
15973,05/22/16 09:30:00 PM,56.512,,,,
15974,05/22/16 09:45:00 PM,56.251,,,,
15975,05/22/16 10:00:00 PM,55.949,,,,
15976,05/22/16 10:15:00 PM,55.690,,,,
15977,05/22/16 10:30:00 PM,55.386,,,,
15978,05/22/16 10:45:00 PM,55.168,,,,
15979,05/22/16 11:00:00 PM,54.952,,,,
15980,05/22/16 11:15:00 PM,54.734,,,,
15981,05/22/16 11:30:00 PM,54.561,,,,
15982,05/22/16 11:45:00 PM,54.430,,,,
15983,05/23/16 12:00:00 AM,54.255,,,,
15984,05/23/16 12:15:00 AM,54.082,,,,
15985,05/23/16 12:30:00 AM,53.865,,,,
15986,05/23/16 12:45:00 AM,53.690,,,,
15987,05/23/16 01:00:00 AM,53.472,,,,
15988,05/23/16 01:15:00 AM,53.298,,,,
15989,05/23/16 01:30:00 AM,53.078,,,,
15990,05/23/16 01:45:00 AM,52.903,,,,
15991,05/23/16 02:00:00 AM,52.686,,,,
15992,05/23/16 02:15:00 AM,52.509,,,,
15993,05/23/16 02:30:00 AM,52.335,,,,
15994,05/23/16 02:45:00 AM,52.115,,,,
15995,05/23/16 03:00:00 AM,51.895,,,,
15996,05/23/16 03:15:00 AM,51.678,,,,
15997,05/23/16 03:30:00 AM,51.501,,,,
15998,05/23/16 03:45:00 AM,51.282,,,,
15999,05/23/16 04:00:00 AM,51.062,,,,
16000,05/23/16 04:15:00 AM,50.841,,,,
16001,05/23/16 04:30:00 AM,50.664,,,,
16002,05/23/16 04:45:00 AM,50.445,,,,
16003,05/23/16 05:00:00 AM,50.223,,,,
16004,05/23/16 05:15:00 AM,50.002,,,,
16005,05/23/16 05:30:00 AM,49.782,,,,
16006,05/23/16 05:45:00 AM,49.649,,,,
16007,05/23/16 06:00:00 AM,49.561,,,,
16008,05/23/16 06:15:00 AM,49.516,,,,
16009,05/23/16 06:30:00 AM,49.428,,,,
16010,05/23/16 06:45:00 AM,49.338,,,,
16011,05/23/16 07:00:00 AM,49.294,,,,
16012,05/23/16 07:15:00 AM,49.338,,,,
16013,05/23/16 07:30:00 AM,49.428,,,,
16014,05/23/16 07:45:00 AM,49.516,,,,
16015,05/23/16 08:00:00 AM,49.604,,,,
16016,05/23/16 08:15:00 AM,49.737,,,,
16017,05/23/16 08:30:00 AM,49.914,,,,
16018,05/23/16 08:45:00 AM,50.180,,,,
16019,05/23/16 09:00:00 AM,50.400,,,,
16020,05/23/16 09:15:00 AM,50.664,,,,
16021,05/23/16 09:30:00 AM,50.974,,,,
16022,05/23/16 09:45:00 AM,51.325,,,,
16023,05/23/16 10:00:00 AM,51.721,,,,
16024,05/23/16 10:15:00 AM,52.115,,,,
16025,05/23/16 10:30:00 AM,52.554,,,,
16026,05/23/16 10:45:00 AM,53.035,,,,
16027,05/23/16 11:00:00 AM,53.472,,,,
16028,05/23/16 11:15:00 AM,53.994,,,,
16029,05/23/16 11:30:00 AM,54.516,,,,
16030,05/23/16 11:45:00 AM,55.081,,,,
