"Plot Title: Long Pine (Hidden Paradise)"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 20116058, SEN S/N: 20116058)","Coupler Detached (LGR S/N: 20116058)","Coupler Attached (LGR S/N: 20116058)","Host Connected (LGR S/N: 20116058)","Stopped (LGR S/N: 20116058)","End Of File (LGR S/N: 20116058)"
6354,08/27/17 10:15:00 PM,59.401,,,,,
6355,08/27/17 10:30:00 PM,59.315,,,,,
6356,08/27/17 10:45:00 PM,59.185,,,,,
6357,08/27/17 11:00:00 PM,59.099,,,,,
6358,08/27/17 11:15:00 PM,58.971,,,,,
6359,08/27/17 11:30:00 PM,58.885,,,,,
6360,08/27/17 11:45:00 PM,58.798,,,,,
6361,08/28/17 12:00:00 AM,58.669,,,,,
6362,08/28/17 12:15:00 AM,58.582,,,,,
6363,08/28/17 12:30:00 AM,58.455,,,,,
6364,08/28/17 12:45:00 AM,58.368,,,,,
6365,08/28/17 01:00:00 AM,58.282,,,,,
6366,08/28/17 01:15:00 AM,58.152,,,,,
6367,08/28/17 01:30:00 AM,58.023,,,,,
6368,08/28/17 01:45:00 AM,57.936,,,,,
6369,08/28/17 02:00:00 AM,57.807,,,,,
6370,08/28/17 02:15:00 AM,57.679,,,,,
6371,08/28/17 02:30:00 AM,57.549,,,,,
6372,08/28/17 02:45:00 AM,57.420,,,,,
6373,08/28/17 03:00:00 AM,57.290,,,,,
6374,08/28/17 03:15:00 AM,57.160,,,,,
6375,08/28/17 03:30:00 AM,57.074,,,,,
6376,08/28/17 03:45:00 AM,56.944,,,,,
6377,08/28/17 04:00:00 AM,56.815,,,,,
6378,08/28/17 04:15:00 AM,56.728,,,,,
6379,08/28/17 04:30:00 AM,56.599,,,,,
6380,08/28/17 04:45:00 AM,56.512,,,,,
6381,08/28/17 05:00:00 AM,56.426,,,,,
6382,08/28/17 05:15:00 AM,56.340,,,,,
6383,08/28/17 05:30:00 AM,56.251,,,,,
6384,08/28/17 05:45:00 AM,56.165,,,,,
6385,08/28/17 06:00:00 AM,56.079,,,,,
6386,08/28/17 06:15:00 AM,55.992,,,,,
6387,08/28/17 06:30:00 AM,55.949,,,,,
6388,08/28/17 06:45:00 AM,55.863,,,,,
6389,08/28/17 07:00:00 AM,55.819,,,,,
6390,08/28/17 07:15:00 AM,55.733,,,,,
6391,08/28/17 07:30:00 AM,55.690,,,,,
6392,08/28/17 07:45:00 AM,55.647,,,,,
6393,08/28/17 08:00:00 AM,55.558,,,,,
6394,08/28/17 08:15:00 AM,55.515,,,,,
6395,08/28/17 08:30:00 AM,55.515,,,,,
6396,08/28/17 08:45:00 AM,55.472,,,,,
6397,08/28/17 09:00:00 AM,55.472,,,,,
6398,08/28/17 09:15:00 AM,55.472,,,,,
6399,08/28/17 09:30:00 AM,55.472,,,,,
6400,08/28/17 09:45:00 AM,55.472,,,,,
6401,08/28/17 10:00:00 AM,55.515,,,,,
6402,08/28/17 10:15:00 AM,55.647,,,,,
6403,08/28/17 10:30:00 AM,55.776,,,,,
6404,08/28/17 10:45:00 AM,55.906,,,,,
6405,08/28/17 11:00:00 AM,55.992,,,,,
6406,08/28/17 11:15:00 AM,56.165,,,,,
6407,08/28/17 11:30:00 AM,56.295,,,,,
6408,08/28/17 11:45:00 AM,56.426,,,,,
6409,08/28/17 12:00:00 PM,56.599,,,,,
6410,08/28/17 12:15:00 PM,56.772,,,,,
6411,08/28/17 12:30:00 PM,56.988,,,,,
6412,08/28/17 12:45:00 PM,57.204,,,,,
6413,08/28/17 01:00:00 PM,57.420,,,,,
6414,08/28/17 01:15:00 PM,57.636,,,,,
6415,08/28/17 01:30:00 PM,57.893,,,,,
6416,08/28/17 01:45:00 PM,58.109,,,,,
6417,08/28/17 02:00:00 PM,58.368,,,,,
6418,08/28/17 02:15:00 PM,58.582,,,,,
6419,08/28/17 02:30:00 PM,58.798,,,,,
6420,08/28/17 02:45:00 PM,58.971,,,,,
6421,08/28/17 03:00:00 PM,59.142,,,,,
6422,08/28/17 03:15:00 PM,59.315,,,,,
6423,08/28/17 03:30:00 PM,59.445,,,,,
6424,08/28/17 03:45:00 PM,59.529,,,,,
6425,08/28/17 04:00:00 PM,59.572,,,,,
6426,08/28/17 04:15:00 PM,59.616,,,,,
6427,08/28/17 04:30:00 PM,59.616,,,,,
6428,08/28/17 04:45:00 PM,59.616,,,,,
6429,08/28/17 05:00:00 PM,59.616,,,,,
6430,08/28/17 05:15:00 PM,59.572,,,,,
6431,08/28/17 05:30:00 PM,59.529,,,,,
6432,08/28/17 05:45:00 PM,59.486,,,,,
6433,08/28/17 06:00:00 PM,59.445,,,,,
6434,08/28/17 06:15:00 PM,59.445,,,,,
6435,08/28/17 06:30:00 PM,59.358,,,,,
6436,08/28/17 06:45:00 PM,59.358,,,,,
6437,08/28/17 07:00:00 PM,59.315,,,,,
6438,08/28/17 07:15:00 PM,59.272,,,,,
6439,08/28/17 07:30:00 PM,59.272,,,,,
6440,08/28/17 07:45:00 PM,59.315,,,,,
6441,08/28/17 08:00:00 PM,59.315,,,,,
6442,08/28/17 08:15:00 PM,59.315,,,,,
6443,08/28/17 08:30:00 PM,59.272,,,,,
6444,08/28/17 08:45:00 PM,59.272,,,,,
6445,08/28/17 09:00:00 PM,59.229,,,,,
6446,08/28/17 09:15:00 PM,59.185,,,,,
6447,08/28/17 09:30:00 PM,59.099,,,,,
6448,08/28/17 09:45:00 PM,59.014,,,,,
6449,08/28/17 10:00:00 PM,58.971,,,,,
6450,08/28/17 10:15:00 PM,58.885,,,,,
6451,08/28/17 10:30:00 PM,58.798,,,,,
6452,08/28/17 10:45:00 PM,58.712,,,,,
6453,08/28/17 11:00:00 PM,58.669,,,,,
6454,08/28/17 11:15:00 PM,58.582,,,,,
6455,08/28/17 11:30:00 PM,58.498,,,,,
6456,08/28/17 11:45:00 PM,58.411,,,,,
6457,08/29/17 12:00:00 AM,58.325,,,,,
6458,08/29/17 12:15:00 AM,58.239,,,,,
6459,08/29/17 12:30:00 AM,58.152,,,,,
6460,08/29/17 12:45:00 AM,58.066,,,,,
6461,08/29/17 01:00:00 AM,57.979,,,,,
6462,08/29/17 01:15:00 AM,57.893,,,,,
6463,08/29/17 01:30:00 AM,57.807,,,,,
6464,08/29/17 01:45:00 AM,57.722,,,,,
6465,08/29/17 02:00:00 AM,57.636,,,,,
6466,08/29/17 02:15:00 AM,57.506,,,,,
6467,08/29/17 02:30:00 AM,57.420,,,,,
6468,08/29/17 02:45:00 AM,57.290,,,,,
6469,08/29/17 03:00:00 AM,57.204,,,,,
6470,08/29/17 03:15:00 AM,57.117,,,,,
6471,08/29/17 03:30:00 AM,57.031,,,,,
6472,08/29/17 03:45:00 AM,56.901,,,,,
6473,08/29/17 04:00:00 AM,56.815,,,,,
6474,08/29/17 04:15:00 AM,56.728,,,,,
6475,08/29/17 04:30:00 AM,56.685,,,,,
6476,08/29/17 04:45:00 AM,56.599,,,,,
6477,08/29/17 05:00:00 AM,56.556,,,,,
6478,08/29/17 05:15:00 AM,56.469,,,,,
6479,08/29/17 05:30:00 AM,56.426,,,,,
6480,08/29/17 05:45:00 AM,56.383,,,,,
6481,08/29/17 06:00:00 AM,56.340,,,,,
6482,08/29/17 06:15:00 AM,56.295,,,,,
6483,08/29/17 06:30:00 AM,56.251,,,,,
6484,08/29/17 06:45:00 AM,56.165,,,,,
6485,08/29/17 07:00:00 AM,56.122,,,,,
6486,08/29/17 07:15:00 AM,56.079,,,,,
6487,08/29/17 07:30:00 AM,56.035,,,,,
6488,08/29/17 07:45:00 AM,56.035,,,,,
6489,08/29/17 08:00:00 AM,55.992,,,,,
6490,08/29/17 08:15:00 AM,55.992,,,,,
6491,08/29/17 08:30:00 AM,55.949,,,,,
6492,08/29/17 08:45:00 AM,55.949,,,,,
6493,08/29/17 09:00:00 AM,55.949,,,,,
6494,08/29/17 09:15:00 AM,55.949,,,,,
6495,08/29/17 09:30:00 AM,55.949,,,,,
6496,08/29/17 09:45:00 AM,55.992,,,,,
6497,08/29/17 10:00:00 AM,56.035,,,,,
6498,08/29/17 10:15:00 AM,56.165,,,,,
6499,08/29/17 10:30:00 AM,56.251,,,,,
6500,08/29/17 10:45:00 AM,56.383,,,,,
6501,08/29/17 11:00:00 AM,56.512,,,,,
6502,08/29/17 11:15:00 AM,56.642,,,,,
6503,08/29/17 11:30:00 AM,56.728,,,,,
6504,08/29/17 11:45:00 AM,56.858,,,,,
6505,08/29/17 12:00:00 PM,57.031,,,,,
6506,08/29/17 12:15:00 PM,57.204,,,,,
6507,08/29/17 12:30:00 PM,57.420,,,,,
6508,08/29/17 12:45:00 PM,57.636,,,,,
6509,08/29/17 01:00:00 PM,57.850,,,,,
6510,08/29/17 01:15:00 PM,58.066,,,,,
6511,08/29/17 01:30:00 PM,58.282,,,,,
6512,08/29/17 01:45:00 PM,58.541,,,,,
6513,08/29/17 02:00:00 PM,58.755,,,,,
6514,08/29/17 02:15:00 PM,58.928,,,,,
6515,08/29/17 02:30:00 PM,59.142,,,,,
6516,08/29/17 02:45:00 PM,59.272,,,,,
6517,08/29/17 03:00:00 PM,59.445,,,,,
6518,08/29/17 03:15:00 PM,59.616,,,,,
6519,08/29/17 03:30:00 PM,59.702,,,,,
6520,08/29/17 03:45:00 PM,59.788,,,,,
6521,08/29/17 04:00:00 PM,59.830,,,,,
6522,08/29/17 04:15:00 PM,59.873,,,,,
6523,08/29/17 04:30:00 PM,59.830,,,,,
6524,08/29/17 04:45:00 PM,59.830,,,,,
6525,08/29/17 05:00:00 PM,59.830,,,,,
6526,08/29/17 05:15:00 PM,59.788,,,,,
6527,08/29/17 05:30:00 PM,59.788,,,,,
6528,08/29/17 05:45:00 PM,59.745,,,,,
6529,08/29/17 06:00:00 PM,59.702,,,,,
6530,08/29/17 06:15:00 PM,59.702,,,,,
6531,08/29/17 06:30:00 PM,59.702,,,,,
6532,08/29/17 06:45:00 PM,59.745,,,,,
6533,08/29/17 07:00:00 PM,59.702,,,,,
6534,08/29/17 07:15:00 PM,59.702,,,,,
6535,08/29/17 07:30:00 PM,59.659,,,,,
6536,08/29/17 07:45:00 PM,59.616,,,,,
6537,08/29/17 08:00:00 PM,59.616,,,,,
6538,08/29/17 08:15:00 PM,59.572,,,,,
6539,08/29/17 08:30:00 PM,59.529,,,,,
6540,08/29/17 08:45:00 PM,59.486,,,,,
6541,08/29/17 09:00:00 PM,59.445,,,,,
6542,08/29/17 09:15:00 PM,59.358,,,,,
6543,08/29/17 09:30:00 PM,59.272,,,,,
6544,08/29/17 09:45:00 PM,59.229,,,,,
6545,08/29/17 10:00:00 PM,59.142,,,,,
6546,08/29/17 10:15:00 PM,59.099,,,,,
6547,08/29/17 10:30:00 PM,59.056,,,,,
6548,08/29/17 10:45:00 PM,58.971,,,,,
6549,08/29/17 11:00:00 PM,58.885,,,,,
6550,08/29/17 11:15:00 PM,58.798,,,,,
6551,08/29/17 11:30:00 PM,58.712,,,,,
6552,08/29/17 11:45:00 PM,58.669,,,,,
6553,08/30/17 12:00:00 AM,58.582,,,,,
6554,08/30/17 12:15:00 AM,58.498,,,,,
6555,08/30/17 12:30:00 AM,58.411,,,,,
6556,08/30/17 12:45:00 AM,58.325,,,,,
6557,08/30/17 01:00:00 AM,58.239,,,,,
6558,08/30/17 01:15:00 AM,58.152,,,,,
6559,08/30/17 01:30:00 AM,58.066,,,,,
6560,08/30/17 01:45:00 AM,57.936,,,,,
6561,08/30/17 02:00:00 AM,57.850,,,,,
6562,08/30/17 02:15:00 AM,57.765,,,,,
6563,08/30/17 02:30:00 AM,57.679,,,,,
6564,08/30/17 02:45:00 AM,57.592,,,,,
6565,08/30/17 03:00:00 AM,57.506,,,,,
6566,08/30/17 03:15:00 AM,57.420,,,,,
6567,08/30/17 03:30:00 AM,57.333,,,,,
6568,08/30/17 03:45:00 AM,57.247,,,,,
6569,08/30/17 04:00:00 AM,57.204,,,,,
6570,08/30/17 04:15:00 AM,57.117,,,,,
6571,08/30/17 04:30:00 AM,57.031,,,,,
6572,08/30/17 04:45:00 AM,56.988,,,,,
6573,08/30/17 05:00:00 AM,56.901,,,,,
6574,08/30/17 05:15:00 AM,56.815,,,,,
6575,08/30/17 05:30:00 AM,56.772,,,,,
6576,08/30/17 05:45:00 AM,56.685,,,,,
6577,08/30/17 06:00:00 AM,56.642,,,,,
6578,08/30/17 06:15:00 AM,56.599,,,,,
6579,08/30/17 06:30:00 AM,56.556,,,,,
6580,08/30/17 06:45:00 AM,56.512,,,,,
6581,08/30/17 07:00:00 AM,56.426,,,,,
6582,08/30/17 07:15:00 AM,56.383,,,,,
6583,08/30/17 07:30:00 AM,56.340,,,,,
6584,08/30/17 07:45:00 AM,56.340,,,,,
6585,08/30/17 08:00:00 AM,56.295,,,,,
6586,08/30/17 08:15:00 AM,56.251,,,,,
6587,08/30/17 08:30:00 AM,56.251,,,,,
6588,08/30/17 08:45:00 AM,56.251,,,,,
6589,08/30/17 09:00:00 AM,56.251,,,,,
6590,08/30/17 09:15:00 AM,56.251,,,,,
6591,08/30/17 09:30:00 AM,56.251,,,,,
6592,08/30/17 09:45:00 AM,56.251,,,,,
6593,08/30/17 10:00:00 AM,56.340,,,,,
6594,08/30/17 10:15:00 AM,56.383,,,,,
6595,08/30/17 10:30:00 AM,56.469,,,,,
6596,08/30/17 10:45:00 AM,56.556,,,,,
6597,08/30/17 11:00:00 AM,56.685,,,,,
6598,08/30/17 11:15:00 AM,56.772,,,,,
6599,08/30/17 11:30:00 AM,56.901,,,,,
6600,08/30/17 11:45:00 AM,56.988,,,,,
6601,08/30/17 12:00:00 PM,57.117,,,,,
6602,08/30/17 12:15:00 PM,57.290,,,,,
6603,08/30/17 12:30:00 PM,57.420,,,,,
6604,08/30/17 12:45:00 PM,57.636,,,,,
6605,08/30/17 01:00:00 PM,57.850,,,,,
6606,08/30/17 01:15:00 PM,58.023,,,,,
6607,08/30/17 01:30:00 PM,58.239,,,,,
6608,08/30/17 01:45:00 PM,58.411,,,,,
6609,08/30/17 02:00:00 PM,58.626,,,,,
6610,08/30/17 02:15:00 PM,58.842,,,,,
6611,08/30/17 02:30:00 PM,59.014,,,,,
6612,08/30/17 02:45:00 PM,59.142,,,,,
6613,08/30/17 03:00:00 PM,59.358,,,,,
6614,08/30/17 03:15:00 PM,59.445,,,,,
6615,08/30/17 03:30:00 PM,59.616,,,,,
6616,08/30/17 03:45:00 PM,59.745,,,,,
6617,08/30/17 04:00:00 PM,59.916,,,,,
6618,08/30/17 04:15:00 PM,59.916,,,,,
6619,08/30/17 04:30:00 PM,59.959,,,,,
6620,08/30/17 04:45:00 PM,59.959,,,,,
6621,08/30/17 05:00:00 PM,59.959,,,,,
6622,08/30/17 05:15:00 PM,59.959,,,,,
6623,08/30/17 05:30:00 PM,59.959,,,,,
6624,08/30/17 05:45:00 PM,59.959,,,,,
6625,08/30/17 06:00:00 PM,59.916,,,,,
6626,08/30/17 06:15:00 PM,59.873,,,,,
6627,08/30/17 06:30:00 PM,59.788,,,,,
6628,08/30/17 06:45:00 PM,59.788,,,,,
6629,08/30/17 07:00:00 PM,59.745,,,,,
6630,08/30/17 07:15:00 PM,59.745,,,,,
6631,08/30/17 07:30:00 PM,59.745,,,,,
6632,08/30/17 07:45:00 PM,59.702,,,,,
6633,08/30/17 08:00:00 PM,59.659,,,,,
6634,08/30/17 08:15:00 PM,59.659,,,,,
6635,08/30/17 08:30:00 PM,59.616,,,,,
6636,08/30/17 08:45:00 PM,59.529,,,,,
6637,08/30/17 09:00:00 PM,59.486,,,,,
6638,08/30/17 09:15:00 PM,59.445,,,,,
6639,08/30/17 09:30:00 PM,59.401,,,,,
6640,08/30/17 09:45:00 PM,59.358,,,,,
6641,08/30/17 10:00:00 PM,59.315,,,,,
6642,08/30/17 10:15:00 PM,59.272,,,,,
6643,08/30/17 10:30:00 PM,59.229,,,,,
6644,08/30/17 10:45:00 PM,59.142,,,,,
6645,08/30/17 11:00:00 PM,59.056,,,,,
6646,08/30/17 11:15:00 PM,58.971,,,,,
6647,08/30/17 11:30:00 PM,58.885,,,,,
6648,08/30/17 11:45:00 PM,58.798,,,,,
6649,08/31/17 12:00:00 AM,58.755,,,,,
6650,08/31/17 12:15:00 AM,58.712,,,,,
6651,08/31/17 12:30:00 AM,58.626,,,,,
6652,08/31/17 12:45:00 AM,58.541,,,,,
6653,08/31/17 01:00:00 AM,58.455,,,,,
6654,08/31/17 01:15:00 AM,58.368,,,,,
6655,08/31/17 01:30:00 AM,58.239,,,,,
6656,08/31/17 01:45:00 AM,58.195,,,,,
6657,08/31/17 02:00:00 AM,58.109,,,,,
6658,08/31/17 02:15:00 AM,58.023,,,,,
6659,08/31/17 02:30:00 AM,57.936,,,,,
6660,08/31/17 02:45:00 AM,57.807,,,,,
6661,08/31/17 03:00:00 AM,57.722,,,,,
6662,08/31/17 03:15:00 AM,57.679,,,,,
6663,08/31/17 03:30:00 AM,57.592,,,,,
6664,08/31/17 03:45:00 AM,57.506,,,,,
6665,08/31/17 04:00:00 AM,57.463,,,,,
6666,08/31/17 04:15:00 AM,57.376,,,,,
6667,08/31/17 04:30:00 AM,57.290,,,,,
6668,08/31/17 04:45:00 AM,57.247,,,,,
6669,08/31/17 05:00:00 AM,57.160,,,,,
6670,08/31/17 05:15:00 AM,57.117,,,,,
6671,08/31/17 05:30:00 AM,57.031,,,,,
6672,08/31/17 05:45:00 AM,56.988,,,,,
6673,08/31/17 06:00:00 AM,56.944,,,,,
6674,08/31/17 06:15:00 AM,56.901,,,,,
6675,08/31/17 06:30:00 AM,56.858,,,,,
6676,08/31/17 06:45:00 AM,56.772,,,,,
6677,08/31/17 07:00:00 AM,56.728,,,,,
6678,08/31/17 07:15:00 AM,56.685,,,,,
6679,08/31/17 07:30:00 AM,56.642,,,,,
6680,08/31/17 07:45:00 AM,56.599,,,,,
6681,08/31/17 08:00:00 AM,56.556,,,,,
6682,08/31/17 08:15:00 AM,56.556,,,,,
6683,08/31/17 08:30:00 AM,56.512,,,,,
6684,08/31/17 08:45:00 AM,56.512,,,,,
6685,08/31/17 09:00:00 AM,56.512,,,,,
6686,08/31/17 09:15:00 AM,56.512,,,,,
6687,08/31/17 09:30:00 AM,56.512,,,,,
6688,08/31/17 09:45:00 AM,56.556,,,,,
6689,08/31/17 10:00:00 AM,56.599,,,,,
6690,08/31/17 10:15:00 AM,56.642,,,,,
6691,08/31/17 10:30:00 AM,56.728,,,,,
6692,08/31/17 10:45:00 AM,56.858,,,,,
6693,08/31/17 11:00:00 AM,56.944,,,,,
6694,08/31/17 11:15:00 AM,57.031,,,,,
6695,08/31/17 11:30:00 AM,57.117,,,,,
6696,08/31/17 11:45:00 AM,57.247,,,,,
6697,08/31/17 12:00:00 PM,57.376,,,,,
6698,08/31/17 12:15:00 PM,57.506,,,,,
6699,08/31/17 12:30:00 PM,57.636,,,,,
6700,08/31/17 12:45:00 PM,57.722,,,,,
6701,08/31/17 01:00:00 PM,57.807,,,,,
6702,08/31/17 01:15:00 PM,57.893,,,,,
6703,08/31/17 01:30:00 PM,58.023,,,,,
6704,08/31/17 01:45:00 PM,58.066,,,,,
6705,08/31/17 02:00:00 PM,58.152,,,,,
6706,08/31/17 02:15:00 PM,58.195,,,,,
6707,08/31/17 02:30:00 PM,58.282,,,,,
6708,08/31/17 02:45:00 PM,58.325,,,,,
6709,08/31/17 03:00:00 PM,58.368,,,,,
6710,08/31/17 03:15:00 PM,58.368,,,,,
6711,08/31/17 03:30:00 PM,58.411,,,,,
6712,08/31/17 03:45:00 PM,58.411,,,,,
6713,08/31/17 04:00:00 PM,58.411,,,,,
6714,08/31/17 04:15:00 PM,58.411,,,,,
6715,08/31/17 04:30:00 PM,58.411,,,,,
6716,08/31/17 04:45:00 PM,58.368,,,,,
6717,08/31/17 05:00:00 PM,58.368,,,,,
6718,08/31/17 05:15:00 PM,58.411,,,,,
6719,08/31/17 05:30:00 PM,58.411,,,,,
6720,08/31/17 05:45:00 PM,58.411,,,,,
6721,08/31/17 06:00:00 PM,58.411,,,,,
6722,08/31/17 06:15:00 PM,58.411,,,,,
6723,08/31/17 06:30:00 PM,58.411,,,,,
6724,08/31/17 06:45:00 PM,58.368,,,,,
6725,08/31/17 07:00:00 PM,58.411,,,,,
6726,08/31/17 07:15:00 PM,58.368,,,,,
6727,08/31/17 07:30:00 PM,58.368,,,,,
6728,08/31/17 07:45:00 PM,58.325,,,,,
6729,08/31/17 08:00:00 PM,58.325,,,,,
6730,08/31/17 08:15:00 PM,58.282,,,,,
6731,08/31/17 08:30:00 PM,58.239,,,,,
6732,08/31/17 08:45:00 PM,58.239,,,,,
6733,08/31/17 09:00:00 PM,58.195,,,,,
6734,08/31/17 09:15:00 PM,58.152,,,,,
6735,08/31/17 09:30:00 PM,58.109,,,,,
6736,08/31/17 09:45:00 PM,58.066,,,,,
6737,08/31/17 10:00:00 PM,58.023,,,,,
6738,08/31/17 10:15:00 PM,57.979,,,,,
6739,08/31/17 10:30:00 PM,57.936,,,,,
6740,08/31/17 10:45:00 PM,57.893,,,,,
6741,08/31/17 11:00:00 PM,57.850,,,,,
6742,08/31/17 11:15:00 PM,57.807,,,,,
6743,08/31/17 11:30:00 PM,57.765,,,,,
6744,08/31/17 11:45:00 PM,57.722,,,,,
6745,09/01/17 12:00:00 AM,57.679,,,,,
6746,09/01/17 12:15:00 AM,57.636,,,,,
6747,09/01/17 12:30:00 AM,57.592,,,,,
6748,09/01/17 12:45:00 AM,57.549,,,,,
6749,09/01/17 01:00:00 AM,57.506,,,,,
6750,09/01/17 01:15:00 AM,57.463,,,,,
6751,09/01/17 01:30:00 AM,57.420,,,,,
6752,09/01/17 01:45:00 AM,57.420,,,,,
6753,09/01/17 02:00:00 AM,57.376,,,,,
6754,09/01/17 02:15:00 AM,57.333,,,,,
6755,09/01/17 02:30:00 AM,57.290,,,,,
6756,09/01/17 02:45:00 AM,57.290,,,,,
6757,09/01/17 03:00:00 AM,57.247,,,,,
6758,09/01/17 03:15:00 AM,57.204,,,,,
6759,09/01/17 03:30:00 AM,57.204,,,,,
6760,09/01/17 03:45:00 AM,57.160,,,,,
6761,09/01/17 04:00:00 AM,57.117,,,,,
6762,09/01/17 04:15:00 AM,57.074,,,,,
6763,09/01/17 04:30:00 AM,57.031,,,,,
6764,09/01/17 04:45:00 AM,57.031,,,,,
6765,09/01/17 05:00:00 AM,56.988,,,,,
6766,09/01/17 05:15:00 AM,56.944,,,,,
6767,09/01/17 05:30:00 AM,56.901,,,,,
6768,09/01/17 05:45:00 AM,56.901,,,,,
6769,09/01/17 06:00:00 AM,56.858,,,,,
6770,09/01/17 06:15:00 AM,56.858,,,,,
6771,09/01/17 06:30:00 AM,56.858,,,,,
6772,09/01/17 06:45:00 AM,56.815,,,,,
6773,09/01/17 07:00:00 AM,56.815,,,,,
6774,09/01/17 07:15:00 AM,56.772,,,,,
6775,09/01/17 07:30:00 AM,56.772,,,,,
6776,09/01/17 07:45:00 AM,56.772,,,,,
6777,09/01/17 08:00:00 AM,56.728,,,,,
6778,09/01/17 08:15:00 AM,56.728,,,,,
6779,09/01/17 08:30:00 AM,56.728,,,,,
6780,09/01/17 08:45:00 AM,56.728,,,,,
6781,09/01/17 09:00:00 AM,56.728,,,,,
6782,09/01/17 09:15:00 AM,56.728,,,,,
6783,09/01/17 09:30:00 AM,56.728,,,,,
6784,09/01/17 09:45:00 AM,56.772,,,,,
6785,09/01/17 10:00:00 AM,56.772,,,,,
6786,09/01/17 10:15:00 AM,56.772,,,,,
6787,09/01/17 10:30:00 AM,56.772,,,,,
6788,09/01/17 10:45:00 AM,56.772,,,,,
6789,09/01/17 11:00:00 AM,56.772,,,,,
6790,09/01/17 11:15:00 AM,56.772,,,,,
6791,09/01/17 11:30:00 AM,56.772,,,,,
6792,09/01/17 11:45:00 AM,56.728,,,,,
6793,09/01/17 12:00:00 PM,56.772,,,,,
6794,09/01/17 12:15:00 PM,56.772,,,,,
6795,09/01/17 12:30:00 PM,56.858,,,,,
6796,09/01/17 12:45:00 PM,56.901,,,,,
6797,09/01/17 01:00:00 PM,56.988,,,,,
6798,09/01/17 01:15:00 PM,57.074,,,,,
6799,09/01/17 01:30:00 PM,57.204,,,,,
6800,09/01/17 01:45:00 PM,57.376,,,,,
6801,09/01/17 02:00:00 PM,57.506,,,,,
6802,09/01/17 02:15:00 PM,57.679,,,,,
6803,09/01/17 02:30:00 PM,57.807,,,,,
6804,09/01/17 02:45:00 PM,57.979,,,,,
6805,09/01/17 03:00:00 PM,58.152,,,,,
6806,09/01/17 03:15:00 PM,58.239,,,,,
6807,09/01/17 03:30:00 PM,58.368,,,,,
6808,09/01/17 03:45:00 PM,58.498,,,,,
6809,09/01/17 04:00:00 PM,58.582,,,,,
6810,09/01/17 04:15:00 PM,58.626,,,,,
6811,09/01/17 04:30:00 PM,58.669,,,,,
6812,09/01/17 04:45:00 PM,58.669,,,,,
6813,09/01/17 05:00:00 PM,58.669,,,,,
6814,09/01/17 05:15:00 PM,58.669,,,,,
6815,09/01/17 05:30:00 PM,58.626,,,,,
6816,09/01/17 05:45:00 PM,58.582,,,,,
6817,09/01/17 06:00:00 PM,58.541,,,,,
6818,09/01/17 06:15:00 PM,58.498,,,,,
6819,09/01/17 06:30:00 PM,58.498,,,,,
6820,09/01/17 06:45:00 PM,58.455,,,,,
6821,09/01/17 07:00:00 PM,58.411,,,,,
6822,09/01/17 07:15:00 PM,58.368,,,,,
6823,09/01/17 07:30:00 PM,58.368,,,,,
6824,09/01/17 07:45:00 PM,58.325,,,,,
6825,09/01/17 08:00:00 PM,58.325,,,,,
6826,09/01/17 08:15:00 PM,58.325,,,,,
6827,09/01/17 08:30:00 PM,58.282,,,,,
6828,09/01/17 08:45:00 PM,58.282,,,,,
6829,09/01/17 09:00:00 PM,58.239,,,,,
6830,09/01/17 09:15:00 PM,58.239,,,,,
6831,09/01/17 09:30:00 PM,58.239,,,,,
6832,09/01/17 09:45:00 PM,58.195,,,,,
6833,09/01/17 10:00:00 PM,58.195,,,,,
6834,09/01/17 10:15:00 PM,58.152,,,,,
6835,09/01/17 10:30:00 PM,58.152,,,,,
6836,09/01/17 10:45:00 PM,58.109,,,,,
6837,09/01/17 11:00:00 PM,58.109,,,,,
6838,09/01/17 11:15:00 PM,58.066,,,,,
6839,09/01/17 11:30:00 PM,58.023,,,,,
6840,09/01/17 11:45:00 PM,57.979,,,,,
6841,09/02/17 12:00:00 AM,57.936,,,,,
6842,09/02/17 12:15:00 AM,57.893,,,,,
6843,09/02/17 12:30:00 AM,57.850,,,,,
6844,09/02/17 12:45:00 AM,57.807,,,,,
6845,09/02/17 01:00:00 AM,57.722,,,,,
6846,09/02/17 01:15:00 AM,57.679,,,,,
6847,09/02/17 01:30:00 AM,57.636,,,,,
6848,09/02/17 01:45:00 AM,57.549,,,,,
6849,09/02/17 02:00:00 AM,57.463,,,,,
6850,09/02/17 02:15:00 AM,57.420,,,,,
6851,09/02/17 02:30:00 AM,57.333,,,,,
6852,09/02/17 02:45:00 AM,57.247,,,,,
6853,09/02/17 03:00:00 AM,57.204,,,,,
6854,09/02/17 03:15:00 AM,57.117,,,,,
6855,09/02/17 03:30:00 AM,57.031,,,,,
6856,09/02/17 03:45:00 AM,56.988,,,,,
6857,09/02/17 04:00:00 AM,56.901,,,,,
6858,09/02/17 04:15:00 AM,56.858,,,,,
6859,09/02/17 04:30:00 AM,56.772,,,,,
6860,09/02/17 04:45:00 AM,56.728,,,,,
6861,09/02/17 05:00:00 AM,56.685,,,,,
6862,09/02/17 05:15:00 AM,56.599,,,,,
6863,09/02/17 05:30:00 AM,56.556,,,,,
6864,09/02/17 05:45:00 AM,56.512,,,,,
6865,09/02/17 06:00:00 AM,56.469,,,,,
