"Plot Title: Sand Draw #2"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 10719040, SEN S/N: 10719040)","Coupler Detached (LGR S/N: 10719040)","Coupler Attached (LGR S/N: 10719040)","Host Connected (LGR S/N: 10719040)","Stopped (LGR S/N: 10719040)","End Of File (LGR S/N: 10719040)"
6284,08/18/16 06:45:00 AM,66.772,,,,,
6285,08/18/16 07:00:00 AM,66.643,,,,,
6286,08/18/16 07:15:00 AM,66.472,,,,,
6287,08/18/16 07:30:00 AM,66.344,,,,,
6288,08/18/16 07:45:00 AM,66.258,,,,,
6289,08/18/16 08:00:00 AM,66.130,,,,,
6290,08/18/16 08:15:00 AM,66.043,,,,,
6291,08/18/16 08:30:00 AM,65.959,,,,,
6292,08/18/16 08:45:00 AM,65.916,,,,,
6293,08/18/16 09:00:00 AM,65.872,,,,,
6294,08/18/16 09:15:00 AM,65.829,,,,,
6295,08/18/16 09:30:00 AM,65.872,,,,,
6296,08/18/16 09:45:00 AM,65.959,,,,,
6297,08/18/16 10:00:00 AM,66.043,,,,,
6298,08/18/16 10:15:00 AM,66.130,,,,,
6299,08/18/16 10:30:00 AM,66.301,,,,,
6300,08/18/16 10:45:00 AM,66.472,,,,,
6301,08/18/16 11:00:00 AM,66.643,,,,,
6302,08/18/16 11:15:00 AM,66.900,,,,,
6303,08/18/16 11:30:00 AM,67.114,,,,,
6304,08/18/16 11:45:00 AM,67.372,,,,,
6305,08/18/16 12:00:00 PM,67.627,,,,,
6306,08/18/16 12:15:00 PM,67.928,,,,,
6307,08/18/16 12:30:00 PM,68.270,,,,,
6308,08/18/16 12:45:00 PM,68.614,,,,,
6309,08/18/16 01:00:00 PM,68.956,,,,,
6310,08/18/16 01:15:00 PM,69.256,,,,,
6311,08/18/16 01:30:00 PM,69.557,,,,,
6312,08/18/16 01:45:00 PM,69.942,,,,,
6313,08/18/16 02:00:00 PM,70.286,,,,,
6314,08/18/16 02:15:00 PM,70.673,,,,,
6315,08/18/16 02:30:00 PM,71.017,,,,,
6316,08/18/16 02:45:00 PM,71.361,,,,,
6317,08/18/16 03:00:00 PM,71.661,,,,,
6318,08/18/16 03:15:00 PM,71.964,,,,,
6319,08/18/16 03:30:00 PM,72.264,,,,,
6320,08/18/16 03:45:00 PM,72.523,,,,,
6321,08/18/16 04:00:00 PM,72.739,,,,,
6322,08/18/16 04:15:00 PM,72.912,,,,,
6323,08/18/16 04:30:00 PM,73.040,,,,,
6324,08/18/16 04:45:00 PM,73.256,,,,,
6325,08/18/16 05:00:00 PM,73.386,,,,,
6326,08/18/16 05:15:00 PM,73.472,,,,,
6327,08/18/16 05:30:00 PM,73.429,,,,,
6328,08/18/16 05:45:00 PM,73.256,,,,,
6329,08/18/16 06:00:00 PM,73.126,,,,,
6330,08/18/16 06:15:00 PM,72.997,,,,,
6331,08/18/16 06:30:00 PM,72.912,,,,,
6332,08/18/16 06:45:00 PM,72.826,,,,,
6333,08/18/16 07:00:00 PM,72.739,,,,,
6334,08/18/16 07:15:00 PM,72.653,,,,,
6335,08/18/16 07:30:00 PM,72.567,,,,,
6336,08/18/16 07:45:00 PM,72.480,,,,,
6337,08/18/16 08:00:00 PM,72.437,,,,,
6338,08/18/16 08:15:00 PM,72.307,,,,,
6339,08/18/16 08:30:00 PM,72.178,,,,,
6340,08/18/16 08:45:00 PM,72.050,,,,,
6341,08/18/16 09:00:00 PM,71.920,,,,,
6342,08/18/16 09:15:00 PM,71.791,,,,,
6343,08/18/16 09:30:00 PM,71.661,,,,,
6344,08/18/16 09:45:00 PM,71.490,,,,,
6345,08/18/16 10:00:00 PM,71.317,,,,,
6346,08/18/16 10:15:00 PM,71.103,,,,,
6347,08/18/16 10:30:00 PM,70.887,,,,,
6348,08/18/16 10:45:00 PM,70.673,,,,,
6349,08/18/16 11:00:00 PM,70.459,,,,,
6350,08/18/16 11:15:00 PM,70.243,,,,,
6351,08/18/16 11:30:00 PM,70.072,,,,,
6352,08/18/16 11:45:00 PM,69.858,,,,,
6353,08/19/16 12:00:00 AM,69.685,,,,,
6354,08/19/16 12:15:00 AM,69.514,,,,,
6355,08/19/16 12:30:00 AM,69.386,,,,,
6356,08/19/16 12:45:00 AM,69.256,,,,,
6357,08/19/16 01:00:00 AM,69.129,,,,,
6358,08/19/16 01:15:00 AM,68.956,,,,,
6359,08/19/16 01:30:00 AM,68.828,,,,,
6360,08/19/16 01:45:00 AM,68.698,,,,,
6361,08/19/16 02:00:00 AM,68.571,,,,,
6362,08/19/16 02:15:00 AM,68.443,,,,,
6363,08/19/16 02:30:00 AM,68.313,,,,,
6364,08/19/16 02:45:00 AM,68.185,,,,,
6365,08/19/16 03:00:00 AM,68.056,,,,,
6366,08/19/16 03:15:00 AM,67.928,,,,,
6367,08/19/16 03:30:00 AM,67.757,,,,,
6368,08/19/16 03:45:00 AM,67.671,,,,,
6369,08/19/16 04:00:00 AM,67.543,,,,,
6370,08/19/16 04:15:00 AM,67.413,,,,,
6371,08/19/16 04:30:00 AM,67.329,,,,,
6372,08/19/16 04:45:00 AM,67.199,,,,,
6373,08/19/16 05:00:00 AM,67.028,,,,,
6374,08/19/16 05:15:00 AM,66.900,,,,,
6375,08/19/16 05:30:00 AM,66.772,,,,,
6376,08/19/16 05:45:00 AM,66.643,,,,,
6377,08/19/16 06:00:00 AM,66.558,,,,,
6378,08/19/16 06:15:00 AM,66.429,,,,,
6379,08/19/16 06:30:00 AM,66.344,,,,,
6380,08/19/16 06:45:00 AM,66.214,,,,,
6381,08/19/16 07:00:00 AM,66.130,,,,,
6382,08/19/16 07:15:00 AM,66.043,,,,,
6383,08/19/16 07:30:00 AM,65.959,,,,,
6384,08/19/16 07:45:00 AM,65.872,,,,,
6385,08/19/16 08:00:00 AM,65.745,,,,,
6386,08/19/16 08:15:00 AM,65.701,,,,,
6387,08/19/16 08:30:00 AM,65.615,,,,,
6388,08/19/16 08:45:00 AM,65.530,,,,,
6389,08/19/16 09:00:00 AM,65.444,,,,,
6390,08/19/16 09:15:00 AM,65.359,,,,,
6391,08/19/16 09:30:00 AM,65.316,,,,,
6392,08/19/16 09:45:00 AM,65.273,,,,,
6393,08/19/16 10:00:00 AM,65.273,,,,,
6394,08/19/16 10:15:00 AM,65.359,,,,,
6395,08/19/16 10:30:00 AM,65.444,,,,,
6396,08/19/16 10:45:00 AM,65.359,,,,,
6397,08/19/16 11:00:00 AM,65.316,,,,,
6398,08/19/16 11:15:00 AM,65.316,,,,,
6399,08/19/16 11:30:00 AM,65.316,,,,,
6400,08/19/16 11:45:00 AM,65.403,,,,,
6401,08/19/16 12:00:00 PM,65.487,,,,,
6402,08/19/16 12:15:00 PM,65.615,,,,,
6403,08/19/16 12:30:00 PM,65.829,,,,,
6404,08/19/16 12:45:00 PM,65.959,,,,,
6405,08/19/16 01:00:00 PM,65.959,,,,,
6406,08/19/16 01:15:00 PM,66.173,,,,,
6407,08/19/16 01:30:00 PM,66.429,,,,,
6408,08/19/16 01:45:00 PM,66.558,,,,,
6409,08/19/16 02:00:00 PM,66.772,,,,,
6410,08/19/16 02:15:00 PM,67.028,,,,,
6411,08/19/16 02:30:00 PM,67.285,,,,,
6412,08/19/16 02:45:00 PM,67.627,,,,,
6413,08/19/16 03:00:00 PM,67.885,,,,,
6414,08/19/16 03:15:00 PM,68.056,,,,,
6415,08/19/16 03:30:00 PM,68.270,,,,,
6416,08/19/16 03:45:00 PM,68.356,,,,,
6417,08/19/16 04:00:00 PM,68.527,,,,,
6418,08/19/16 04:15:00 PM,68.698,,,,,
6419,08/19/16 04:30:00 PM,68.785,,,,,
6420,08/19/16 04:45:00 PM,68.913,,,,,
6421,08/19/16 05:00:00 PM,68.999,,,,,
6422,08/19/16 05:15:00 PM,68.956,,,,,
6423,08/19/16 05:30:00 PM,68.956,,,,,
6424,08/19/16 05:45:00 PM,68.913,,,,,
6425,08/19/16 06:00:00 PM,68.828,,,,,
6426,08/19/16 06:15:00 PM,68.742,,,,,
6427,08/19/16 06:30:00 PM,68.657,,,,,
6428,08/19/16 06:45:00 PM,68.614,,,,,
6429,08/19/16 07:00:00 PM,68.527,,,,,
6430,08/19/16 07:15:00 PM,68.443,,,,,
6431,08/19/16 07:30:00 PM,68.313,,,,,
6432,08/19/16 07:45:00 PM,68.227,,,,,
6433,08/19/16 08:00:00 PM,68.056,,,,,
6434,08/19/16 08:15:00 PM,67.885,,,,,
6435,08/19/16 08:30:00 PM,67.714,,,,,
6436,08/19/16 08:45:00 PM,67.543,,,,,
6437,08/19/16 09:00:00 PM,67.372,,,,,
6438,08/19/16 09:15:00 PM,67.199,,,,,
6439,08/19/16 09:30:00 PM,66.985,,,,,
6440,08/19/16 09:45:00 PM,66.772,,,,,
6441,08/19/16 10:00:00 PM,66.515,,,,,
6442,08/19/16 10:15:00 PM,66.258,,,,,
6443,08/19/16 10:30:00 PM,66.000,,,,,
6444,08/19/16 10:45:00 PM,65.788,,,,,
6445,08/19/16 11:00:00 PM,65.574,,,,,
6446,08/19/16 11:15:00 PM,65.444,,,,,
6447,08/19/16 11:30:00 PM,65.273,,,,,
6448,08/19/16 11:45:00 PM,65.102,,,,,
6449,08/20/16 12:00:00 AM,64.931,,,,,
6450,08/20/16 12:15:00 AM,64.760,,,,,
6451,08/20/16 12:30:00 AM,64.632,,,,,
6452,08/20/16 12:45:00 AM,64.459,,,,,
6453,08/20/16 01:00:00 AM,64.332,,,,,
6454,08/20/16 01:15:00 AM,64.161,,,,,
6455,08/20/16 01:30:00 AM,64.033,,,,,
6456,08/20/16 01:45:00 AM,63.862,,,,,
6457,08/20/16 02:00:00 AM,63.689,,,,,
6458,08/20/16 02:15:00 AM,63.561,,,,,
6459,08/20/16 02:30:00 AM,63.390,,,,,
6460,08/20/16 02:45:00 AM,63.219,,,,,
6461,08/20/16 03:00:00 AM,63.090,,,,,
6462,08/20/16 03:15:00 AM,62.962,,,,,
6463,08/20/16 03:30:00 AM,62.875,,,,,
6464,08/20/16 03:45:00 AM,62.748,,,,,
6465,08/20/16 04:00:00 AM,62.620,,,,,
6466,08/20/16 04:15:00 AM,62.490,,,,,
6467,08/20/16 04:30:00 AM,62.362,,,,,
6468,08/20/16 04:45:00 AM,62.233,,,,,
6469,08/20/16 05:00:00 AM,62.105,,,,,
6470,08/20/16 05:15:00 AM,61.977,,,,,
6471,08/20/16 05:30:00 AM,61.848,,,,,
6472,08/20/16 05:45:00 AM,61.720,,,,,
6473,08/20/16 06:00:00 AM,61.590,,,,,
6474,08/20/16 06:15:00 AM,61.462,,,,,
6475,08/20/16 06:30:00 AM,61.333,,,,,
6476,08/20/16 06:45:00 AM,61.205,,,,,
6477,08/20/16 07:00:00 AM,61.032,,,,,
6478,08/20/16 07:15:00 AM,60.904,,,,,
6479,08/20/16 07:30:00 AM,60.775,,,,,
6480,08/20/16 07:45:00 AM,60.647,,,,,
6481,08/20/16 08:00:00 AM,60.561,,,,,
6482,08/20/16 08:15:00 AM,60.474,,,,,
6483,08/20/16 08:30:00 AM,60.346,,,,,
6484,08/20/16 08:45:00 AM,60.303,,,,,
6485,08/20/16 09:00:00 AM,60.260,,,,,
6486,08/20/16 09:15:00 AM,60.217,,,,,
6487,08/20/16 09:30:00 AM,60.260,,,,,
6488,08/20/16 09:45:00 AM,60.303,,,,,
6489,08/20/16 10:00:00 AM,60.390,,,,,
6490,08/20/16 10:15:00 AM,60.474,,,,,
6491,08/20/16 10:30:00 AM,60.604,,,,,
6492,08/20/16 10:45:00 AM,60.733,,,,,
6493,08/20/16 11:00:00 AM,60.904,,,,,
6494,08/20/16 11:15:00 AM,61.075,,,,,
6495,08/20/16 11:30:00 AM,61.248,,,,,
6496,08/20/16 11:45:00 AM,61.506,,,,,
6497,08/20/16 12:00:00 PM,61.720,,,,,
6498,08/20/16 12:15:00 PM,61.977,,,,,
6499,08/20/16 12:30:00 PM,62.276,,,,,
6500,08/20/16 12:45:00 PM,62.620,,,,,
6501,08/20/16 01:00:00 PM,62.919,,,,,
6502,08/20/16 01:15:00 PM,63.133,,,,,
6503,08/20/16 01:30:00 PM,63.390,,,,,
6504,08/20/16 01:45:00 PM,63.561,,,,,
6505,08/20/16 02:00:00 PM,63.732,,,,,
6506,08/20/16 02:15:00 PM,64.074,,,,,
6507,08/20/16 02:30:00 PM,64.247,,,,,
6508,08/20/16 02:45:00 PM,64.589,,,,,
6509,08/20/16 03:00:00 PM,64.888,,,,,
6510,08/20/16 03:15:00 PM,65.102,,,,,
6511,08/20/16 03:30:00 PM,65.230,,,,,
6512,08/20/16 03:45:00 PM,65.359,,,,,
6513,08/20/16 04:00:00 PM,65.359,,,,,
6514,08/20/16 04:15:00 PM,65.359,,,,,
6515,08/20/16 04:30:00 PM,65.444,,,,,
6516,08/20/16 04:45:00 PM,65.615,,,,,
6517,08/20/16 05:00:00 PM,65.829,,,,,
6518,08/20/16 05:15:00 PM,65.872,,,,,
6519,08/20/16 05:30:00 PM,65.788,,,,,
6520,08/20/16 05:45:00 PM,65.872,,,,,
6521,08/20/16 06:00:00 PM,65.959,,,,,
6522,08/20/16 06:15:00 PM,66.000,,,,,
6523,08/20/16 06:30:00 PM,66.043,,,,,
6524,08/20/16 06:45:00 PM,66.087,,,,,
6525,08/20/16 07:00:00 PM,66.087,,,,,
6526,08/20/16 07:15:00 PM,66.087,,,,,
6527,08/20/16 07:30:00 PM,66.087,,,,,
6528,08/20/16 07:45:00 PM,66.043,,,,,
6529,08/20/16 08:00:00 PM,66.000,,,,,
6530,08/20/16 08:15:00 PM,65.916,,,,,
6531,08/20/16 08:30:00 PM,65.829,,,,,
6532,08/20/16 08:45:00 PM,65.701,,,,,
6533,08/20/16 09:00:00 PM,65.530,,,,,
6534,08/20/16 09:15:00 PM,65.359,,,,,
6535,08/20/16 09:30:00 PM,65.230,,,,,
6536,08/20/16 09:45:00 PM,65.017,,,,,
6537,08/20/16 10:00:00 PM,64.845,,,,,
6538,08/20/16 10:15:00 PM,64.674,,,,,
6539,08/20/16 10:30:00 PM,64.459,,,,,
6540,08/20/16 10:45:00 PM,64.288,,,,,
6541,08/20/16 11:00:00 PM,64.074,,,,,
6542,08/20/16 11:15:00 PM,63.862,,,,,
6543,08/20/16 11:30:00 PM,63.648,,,,,
6544,08/20/16 11:45:00 PM,63.433,,,,,
6545,08/21/16 12:00:00 AM,63.262,,,,,
6546,08/21/16 12:15:00 AM,63.048,,,,,
6547,08/21/16 12:30:00 AM,62.875,,,,,
6548,08/21/16 12:45:00 AM,62.704,,,,,
6549,08/21/16 01:00:00 AM,62.533,,,,,
6550,08/21/16 01:15:00 AM,62.362,,,,,
6551,08/21/16 01:30:00 AM,62.191,,,,,
6552,08/21/16 01:45:00 AM,62.019,,,,,
6553,08/21/16 02:00:00 AM,61.848,,,,,
6554,08/21/16 02:15:00 AM,61.677,,,,,
6555,08/21/16 02:30:00 AM,61.506,,,,,
6556,08/21/16 02:45:00 AM,61.333,,,,,
6557,08/21/16 03:00:00 AM,61.205,,,,,
6558,08/21/16 03:15:00 AM,61.032,,,,,
6559,08/21/16 03:30:00 AM,60.861,,,,,
6560,08/21/16 03:45:00 AM,60.733,,,,,
6561,08/21/16 04:00:00 AM,60.561,,,,,
6562,08/21/16 04:15:00 AM,60.390,,,,,
6563,08/21/16 04:30:00 AM,60.260,,,,,
6564,08/21/16 04:45:00 AM,60.132,,,,,
6565,08/21/16 05:00:00 AM,59.959,,,,,
6566,08/21/16 05:15:00 AM,59.830,,,,,
6567,08/21/16 05:30:00 AM,59.659,,,,,
6568,08/21/16 05:45:00 AM,59.486,,,,,
6569,08/21/16 06:00:00 AM,59.358,,,,,
6570,08/21/16 06:15:00 AM,59.185,,,,,
6571,08/21/16 06:30:00 AM,59.014,,,,,
6572,08/21/16 06:45:00 AM,58.842,,,,,
6573,08/21/16 07:00:00 AM,58.669,,,,,
6574,08/21/16 07:15:00 AM,58.498,,,,,
6575,08/21/16 07:30:00 AM,58.368,,,,,
6576,08/21/16 07:45:00 AM,58.239,,,,,
6577,08/21/16 08:00:00 AM,58.152,,,,,
6578,08/21/16 08:15:00 AM,58.109,,,,,
6579,08/21/16 08:30:00 AM,58.066,,,,,
6580,08/21/16 08:45:00 AM,58.066,,,,,
6581,08/21/16 09:00:00 AM,58.109,,,,,
6582,08/21/16 09:15:00 AM,58.152,,,,,
6583,08/21/16 09:30:00 AM,58.239,,,,,
6584,08/21/16 09:45:00 AM,58.325,,,,,
6585,08/21/16 10:00:00 AM,58.455,,,,,
6586,08/21/16 10:15:00 AM,58.582,,,,,
6587,08/21/16 10:30:00 AM,58.755,,,,,
6588,08/21/16 10:45:00 AM,58.971,,,,,
6589,08/21/16 11:00:00 AM,59.185,,,,,
6590,08/21/16 11:15:00 AM,59.401,,,,,
6591,08/21/16 11:30:00 AM,59.616,,,,,
6592,08/21/16 11:45:00 AM,59.916,,,,,
6593,08/21/16 12:00:00 PM,60.217,,,,,
6594,08/21/16 12:15:00 PM,60.517,,,,,
6595,08/21/16 12:30:00 PM,60.861,,,,,
6596,08/21/16 12:45:00 PM,61.248,,,,,
6597,08/21/16 01:00:00 PM,61.590,,,,,
6598,08/21/16 01:15:00 PM,61.977,,,,,
6599,08/21/16 01:30:00 PM,62.362,,,,,
6600,08/21/16 01:45:00 PM,62.748,,,,,
6601,08/21/16 02:00:00 PM,63.133,,,,,
6602,08/21/16 02:15:00 PM,63.561,,,,,
6603,08/21/16 02:30:00 PM,63.946,,,,,
6604,08/21/16 02:45:00 PM,64.332,,,,,
6605,08/21/16 03:00:00 PM,64.717,,,,,
6606,08/21/16 03:15:00 PM,65.059,,,,,
6607,08/21/16 03:30:00 PM,65.403,,,,,
6608,08/21/16 03:45:00 PM,65.745,,,,,
6609,08/21/16 04:00:00 PM,66.000,,,,,
6610,08/21/16 04:15:00 PM,66.301,,,,,
6611,08/21/16 04:30:00 PM,66.558,,,,,
6612,08/21/16 04:45:00 PM,66.814,,,,,
6613,08/21/16 05:00:00 PM,67.028,,,,,
6614,08/21/16 05:15:00 PM,67.242,,,,,
6615,08/21/16 05:30:00 PM,67.413,,,,,
6616,08/21/16 05:45:00 PM,67.543,,,,,
6617,08/21/16 06:00:00 PM,67.671,,,,,
6618,08/21/16 06:15:00 PM,67.757,,,,,
6619,08/21/16 06:30:00 PM,67.798,,,,,
6620,08/21/16 06:45:00 PM,67.842,,,,,
6621,08/21/16 07:00:00 PM,67.885,,,,,
6622,08/21/16 07:15:00 PM,67.885,,,,,
6623,08/21/16 07:30:00 PM,67.928,,,,,
6624,08/21/16 07:45:00 PM,67.928,,,,,
6625,08/21/16 08:00:00 PM,67.971,,,,,
6626,08/21/16 08:15:00 PM,67.928,,,,,
6627,08/21/16 08:30:00 PM,67.928,,,,,
6628,08/21/16 08:45:00 PM,67.885,,,,,
6629,08/21/16 09:00:00 PM,67.885,,,,,
6630,08/21/16 09:15:00 PM,67.798,,,,,
6631,08/21/16 09:30:00 PM,67.757,,,,,
6632,08/21/16 09:45:00 PM,67.671,,,,,
6633,08/21/16 10:00:00 PM,67.586,,,,,
6634,08/21/16 10:15:00 PM,67.500,,,,,
6635,08/21/16 10:30:00 PM,67.413,,,,,
6636,08/21/16 10:45:00 PM,67.285,,,,,
6637,08/21/16 11:00:00 PM,67.158,,,,,
6638,08/21/16 11:15:00 PM,67.028,,,,,
6639,08/21/16 11:30:00 PM,66.900,,,,,
6640,08/21/16 11:45:00 PM,66.729,,,,,
6641,08/22/16 12:00:00 AM,66.600,,,,,
6642,08/22/16 12:15:00 AM,66.429,,,,,
6643,08/22/16 12:30:00 AM,66.301,,,,,
6644,08/22/16 12:45:00 AM,66.130,,,,,
6645,08/22/16 01:00:00 AM,66.000,,,,,
6646,08/22/16 01:15:00 AM,65.872,,,,,
6647,08/22/16 01:30:00 AM,65.701,,,,,
6648,08/22/16 01:45:00 AM,65.574,,,,,
6649,08/22/16 02:00:00 AM,65.444,,,,,
6650,08/22/16 02:15:00 AM,65.316,,,,,
6651,08/22/16 02:30:00 AM,65.188,,,,,
6652,08/22/16 02:45:00 AM,65.059,,,,,
6653,08/22/16 03:00:00 AM,64.931,,,,,
6654,08/22/16 03:15:00 AM,64.803,,,,,
6655,08/22/16 03:30:00 AM,64.717,,,,,
6656,08/22/16 03:45:00 AM,64.589,,,,,
6657,08/22/16 04:00:00 AM,64.503,,,,,
6658,08/22/16 04:15:00 AM,64.375,,,,,
6659,08/22/16 04:30:00 AM,64.247,,,,,
6660,08/22/16 04:45:00 AM,64.117,,,,,
6661,08/22/16 05:00:00 AM,63.990,,,,,
6662,08/22/16 05:15:00 AM,63.862,,,,,
6663,08/22/16 05:30:00 AM,63.775,,,,,
6664,08/22/16 05:45:00 AM,63.648,,,,,
6665,08/22/16 06:00:00 AM,63.518,,,,,
6666,08/22/16 06:15:00 AM,63.390,,,,,
6667,08/22/16 06:30:00 AM,63.262,,,,,
6668,08/22/16 06:45:00 AM,63.133,,,,,
6669,08/22/16 07:00:00 AM,63.005,,,,,
6670,08/22/16 07:15:00 AM,62.875,,,,,
6671,08/22/16 07:30:00 AM,62.791,,,,,
6672,08/22/16 07:45:00 AM,62.661,,,,,
6673,08/22/16 08:00:00 AM,62.577,,,,,
6674,08/22/16 08:15:00 AM,62.490,,,,,
6675,08/22/16 08:30:00 AM,62.447,,,,,
6676,08/22/16 08:45:00 AM,62.406,,,,,
6677,08/22/16 09:00:00 AM,62.406,,,,,
6678,08/22/16 09:15:00 AM,62.406,,,,,
6679,08/22/16 09:30:00 AM,62.447,,,,,
6680,08/22/16 09:45:00 AM,62.533,,,,,
6681,08/22/16 10:00:00 AM,62.620,,,,,
6682,08/22/16 10:15:00 AM,62.748,,,,,
6683,08/22/16 10:30:00 AM,62.919,,,,,
6684,08/22/16 10:45:00 AM,63.133,,,,,
6685,08/22/16 11:00:00 AM,63.304,,,,,
6686,08/22/16 11:15:00 AM,63.561,,,,,
6687,08/22/16 11:30:00 AM,63.819,,,,,
6688,08/22/16 11:45:00 AM,64.074,,,,,
6689,08/22/16 12:00:00 PM,64.375,,,,,
6690,08/22/16 12:15:00 PM,64.674,,,,,
6691,08/22/16 12:30:00 PM,65.017,,,,,
6692,08/22/16 12:45:00 PM,65.403,,,,,
6693,08/22/16 01:00:00 PM,65.745,,,,,
6694,08/22/16 01:15:00 PM,66.130,,,,,
6695,08/22/16 01:30:00 PM,66.515,,,,,
6696,08/22/16 01:45:00 PM,66.943,,,,,
6697,08/22/16 02:00:00 PM,67.372,,,,,
6698,08/22/16 02:15:00 PM,67.714,,,,,
6699,08/22/16 02:30:00 PM,68.056,,,,,
6700,08/22/16 02:45:00 PM,68.400,,,,,
6701,08/22/16 03:00:00 PM,68.742,,,,,
6702,08/22/16 03:15:00 PM,68.956,,,,,
6703,08/22/16 03:30:00 PM,69.170,,,,,
6704,08/22/16 03:45:00 PM,69.427,,,,,
6705,08/22/16 04:00:00 PM,69.643,,,,,
6706,08/22/16 04:15:00 PM,69.858,,,,,
6707,08/22/16 04:30:00 PM,70.072,,,,,
6708,08/22/16 04:45:00 PM,70.243,,,,,
6709,08/22/16 05:00:00 PM,70.372,,,,,
6710,08/22/16 05:15:00 PM,70.416,,,,,
6711,08/22/16 05:30:00 PM,70.459,,,,,
6712,08/22/16 05:45:00 PM,70.630,,,,,
6713,08/22/16 06:00:00 PM,70.673,,,,,
6714,08/22/16 06:15:00 PM,70.716,,,,,
6715,08/22/16 06:30:00 PM,70.759,,,,,
6716,08/22/16 06:45:00 PM,70.803,,,,,
6717,08/22/16 07:00:00 PM,70.803,,,,,
6718,08/22/16 07:15:00 PM,70.803,,,,,
6719,08/22/16 07:30:00 PM,70.759,,,,,
6720,08/22/16 07:45:00 PM,70.759,,,,,
6721,08/22/16 08:00:00 PM,70.673,,,,,
6722,08/22/16 08:15:00 PM,70.587,,,,,
6723,08/22/16 08:30:00 PM,70.502,,,,,
6724,08/22/16 08:45:00 PM,70.459,,,,,
6725,08/22/16 09:00:00 PM,70.372,,,,,
6726,08/22/16 09:15:00 PM,70.286,,,,,
6727,08/22/16 09:30:00 PM,70.158,,,,,
6728,08/22/16 09:45:00 PM,70.072,,,,,
6729,08/22/16 10:00:00 PM,69.942,,,,,
6730,08/22/16 10:15:00 PM,69.814,,,,,
6731,08/22/16 10:30:00 PM,69.685,,,,,
6732,08/22/16 10:45:00 PM,69.557,,,,,
6733,08/22/16 11:00:00 PM,69.427,,,,,
6734,08/22/16 11:15:00 PM,69.300,,,,,
6735,08/22/16 11:30:00 PM,69.170,,,,,
6736,08/22/16 11:45:00 PM,69.042,,,,,
6737,08/23/16 12:00:00 AM,68.913,,,,,
6738,08/23/16 12:15:00 AM,68.742,,,,,
6739,08/23/16 12:30:00 AM,68.614,,,,,
6740,08/23/16 12:45:00 AM,68.443,,,,,
6741,08/23/16 01:00:00 AM,68.313,,,,,
6742,08/23/16 01:15:00 AM,68.142,,,,,
6743,08/23/16 01:30:00 AM,68.013,,,,,
6744,08/23/16 01:45:00 AM,67.842,,,,,
6745,08/23/16 02:00:00 AM,67.714,,,,,
6746,08/23/16 02:15:00 AM,67.586,,,,,
6747,08/23/16 02:30:00 AM,67.456,,,,,
6748,08/23/16 02:45:00 AM,67.372,,,,,
6749,08/23/16 03:00:00 AM,67.242,,,,,
6750,08/23/16 03:15:00 AM,67.158,,,,,
6751,08/23/16 03:30:00 AM,67.028,,,,,
6752,08/23/16 03:45:00 AM,66.943,,,,,
6753,08/23/16 04:00:00 AM,66.814,,,,,
6754,08/23/16 04:15:00 AM,66.729,,,,,
6755,08/23/16 04:30:00 AM,66.600,,,,,
6756,08/23/16 04:45:00 AM,66.472,,,,,
6757,08/23/16 05:00:00 AM,66.344,,,,,
6758,08/23/16 05:15:00 AM,66.214,,,,,
6759,08/23/16 05:30:00 AM,66.043,,,,,
6760,08/23/16 05:45:00 AM,65.916,,,,,
6761,08/23/16 06:00:00 AM,65.788,,,,,
6762,08/23/16 06:15:00 AM,65.658,,,,,
6763,08/23/16 06:30:00 AM,65.530,,,,,
6764,08/23/16 06:45:00 AM,65.359,,,,,
6765,08/23/16 07:00:00 AM,65.230,,,,,
6766,08/23/16 07:15:00 AM,65.102,,,,,
6767,08/23/16 07:30:00 AM,64.974,,,,,
6768,08/23/16 07:45:00 AM,64.888,,,,,
6769,08/23/16 08:00:00 AM,64.803,,,,,
6770,08/23/16 08:15:00 AM,64.717,,,,,
6771,08/23/16 08:30:00 AM,64.674,,,,,
6772,08/23/16 08:45:00 AM,64.632,,,,,
6773,08/23/16 09:00:00 AM,64.589,,,,,
6774,08/23/16 09:15:00 AM,64.632,,,,,
6775,08/23/16 09:30:00 AM,64.674,,,,,
6776,08/23/16 09:45:00 AM,64.717,,,,,
6777,08/23/16 10:00:00 AM,64.845,,,,,
6778,08/23/16 10:15:00 AM,64.974,,,,,
6779,08/23/16 10:30:00 AM,65.102,,,,,
6780,08/23/16 10:45:00 AM,65.273,,,,,
6781,08/23/16 11:00:00 AM,65.487,,,,,
6782,08/23/16 11:15:00 AM,65.701,,,,,
6783,08/23/16 11:30:00 AM,65.959,,,,,
6784,08/23/16 11:45:00 AM,66.214,,,,,
6785,08/23/16 12:00:00 PM,66.472,,,,,
6786,08/23/16 12:15:00 PM,66.729,,,,,
6787,08/23/16 12:30:00 PM,67.028,,,,,
6788,08/23/16 12:45:00 PM,67.372,,,,,
6789,08/23/16 01:00:00 PM,67.714,,,,,
6790,08/23/16 01:15:00 PM,68.056,,,,,
6791,08/23/16 01:30:00 PM,68.400,,,,,
6792,08/23/16 01:45:00 PM,68.742,,,,,
6793,08/23/16 02:00:00 PM,69.042,,,,,
6794,08/23/16 02:15:00 PM,69.386,,,,,
6795,08/23/16 02:30:00 PM,69.685,,,,,
