"Plot Title: Evergreen #2"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 10719027, SEN S/N: 10719027)","Coupler Detached (LGR S/N: 10719027)","Coupler Attached (LGR S/N: 10719027)","Host Connected (LGR S/N: 10719027)","Stopped (LGR S/N: 10719027)","End Of File (LGR S/N: 10719027)"
5787,09/08/15 06:30:00 PM,66.515,,,,,
5788,09/08/15 06:45:00 PM,66.301,,,,,
5789,09/08/15 07:00:00 PM,66.130,,,,,
5790,09/08/15 07:15:00 PM,65.959,,,,,
5791,09/08/15 07:30:00 PM,65.745,,,,,
5792,09/08/15 07:45:00 PM,65.530,,,,,
5793,09/08/15 08:00:00 PM,65.273,,,,,
5794,09/08/15 08:15:00 PM,65.102,,,,,
5795,09/08/15 08:30:00 PM,64.845,,,,,
5796,09/08/15 08:45:00 PM,64.589,,,,,
5797,09/08/15 09:00:00 PM,64.332,,,,,
5798,09/08/15 09:15:00 PM,64.074,,,,,
5799,09/08/15 09:30:00 PM,63.819,,,,,
5800,09/08/15 09:45:00 PM,63.561,,,,,
5801,09/08/15 10:00:00 PM,63.304,,,,,
5802,09/08/15 10:15:00 PM,63.048,,,,,
5803,09/08/15 10:30:00 PM,62.791,,,,,
5804,09/08/15 10:45:00 PM,62.533,,,,,
5805,09/08/15 11:00:00 PM,62.319,,,,,
5806,09/08/15 11:15:00 PM,62.105,,,,,
5807,09/08/15 11:30:00 PM,61.891,,,,,
5808,09/08/15 11:45:00 PM,61.677,,,,,
5809,09/09/15 12:00:00 AM,61.462,,,,,
5810,09/09/15 12:15:00 AM,61.248,,,,,
5811,09/09/15 12:30:00 AM,61.075,,,,,
5812,09/09/15 12:45:00 AM,60.861,,,,,
5813,09/09/15 01:00:00 AM,60.690,,,,,
5814,09/09/15 01:15:00 AM,60.561,,,,,
5815,09/09/15 01:30:00 AM,60.474,,,,,
5816,09/09/15 01:45:00 AM,60.346,,,,,
5817,09/09/15 02:00:00 AM,60.260,,,,,
5818,09/09/15 02:15:00 AM,60.174,,,,,
5819,09/09/15 02:30:00 AM,60.089,,,,,
5820,09/09/15 02:45:00 AM,60.003,,,,,
5821,09/09/15 03:00:00 AM,59.959,,,,,
5822,09/09/15 03:15:00 AM,59.873,,,,,
5823,09/09/15 03:30:00 AM,59.830,,,,,
5824,09/09/15 03:45:00 AM,59.788,,,,,
5825,09/09/15 04:00:00 AM,59.788,,,,,
5826,09/09/15 04:15:00 AM,59.702,,,,,
5827,09/09/15 04:30:00 AM,59.702,,,,,
5828,09/09/15 04:45:00 AM,59.659,,,,,
5829,09/09/15 05:00:00 AM,59.659,,,,,
5830,09/09/15 05:15:00 AM,59.659,,,,,
5831,09/09/15 05:30:00 AM,59.659,,,,,
5832,09/09/15 05:45:00 AM,59.659,,,,,
5833,09/09/15 06:00:00 AM,59.659,,,,,
5834,09/09/15 06:15:00 AM,59.659,,,,,
5835,09/09/15 06:30:00 AM,59.659,,,,,
5836,09/09/15 06:45:00 AM,59.659,,,,,
5837,09/09/15 07:00:00 AM,59.659,,,,,
5838,09/09/15 07:15:00 AM,59.659,,,,,
5839,09/09/15 07:30:00 AM,59.659,,,,,
5840,09/09/15 07:45:00 AM,59.659,,,,,
5841,09/09/15 08:00:00 AM,59.659,,,,,
5842,09/09/15 08:15:00 AM,59.702,,,,,
5843,09/09/15 08:30:00 AM,59.788,,,,,
5844,09/09/15 08:45:00 AM,59.916,,,,,
5845,09/09/15 09:00:00 AM,60.046,,,,,
5846,09/09/15 09:15:00 AM,60.260,,,,,
5847,09/09/15 09:30:00 AM,60.517,,,,,
5848,09/09/15 09:45:00 AM,60.818,,,,,
5849,09/09/15 10:00:00 AM,61.162,,,,,
5850,09/09/15 10:15:00 AM,61.506,,,,,
5851,09/09/15 10:30:00 AM,61.891,,,,,
5852,09/09/15 10:45:00 AM,62.362,,,,,
5853,09/09/15 11:00:00 AM,62.834,,,,,
5854,09/09/15 11:15:00 AM,63.390,,,,,
5855,09/09/15 11:30:00 AM,63.990,,,,,
5856,09/09/15 11:45:00 AM,64.632,,,,,
5857,09/09/15 12:00:00 PM,65.444,,,,,
5858,09/09/15 12:15:00 PM,66.214,,,,,
5859,09/09/15 12:30:00 PM,67.242,,,,,
5860,09/09/15 12:45:00 PM,68.142,,,,,
5861,09/09/15 01:00:00 PM,68.956,,,,,
5862,09/09/15 01:15:00 PM,69.600,,,,,
5863,09/09/15 01:30:00 PM,70.286,,,,,
5864,09/09/15 01:45:00 PM,70.887,,,,,
5865,09/09/15 02:00:00 PM,71.103,,,,,
5866,09/09/15 02:15:00 PM,71.231,,,,,
5867,09/09/15 02:30:00 PM,71.017,,,,,
5868,09/09/15 02:45:00 PM,70.759,,,,,
5869,09/09/15 03:00:00 PM,71.146,,,,,
5870,09/09/15 03:15:00 PM,71.274,,,,,
5871,09/09/15 03:30:00 PM,71.103,,,,,
5872,09/09/15 03:45:00 PM,70.930,,,,,
5873,09/09/15 04:00:00 PM,70.803,,,,,
5874,09/09/15 04:15:00 PM,70.543,,,,,
5875,09/09/15 04:30:00 PM,70.243,,,,,
5876,09/09/15 04:45:00 PM,70.243,,,,,
5877,09/09/15 05:00:00 PM,69.985,,,,,
5878,09/09/15 05:15:00 PM,69.685,,,,,
5879,09/09/15 05:30:00 PM,69.471,,,,,
5880,09/09/15 05:45:00 PM,69.300,,,,,
5881,09/09/15 06:00:00 PM,69.042,,,,,
5882,09/09/15 06:15:00 PM,68.785,,,,,
5883,09/09/15 06:30:00 PM,68.527,,,,,
5884,09/09/15 06:45:00 PM,68.356,,,,,
5885,09/09/15 07:00:00 PM,68.270,,,,,
5886,09/09/15 07:15:00 PM,68.099,,,,,
5887,09/09/15 07:30:00 PM,67.928,,,,,
5888,09/09/15 07:45:00 PM,67.671,,,,,
5889,09/09/15 08:00:00 PM,67.372,,,,,
5890,09/09/15 08:15:00 PM,67.071,,,,,
5891,09/09/15 08:30:00 PM,66.814,,,,,
5892,09/09/15 08:45:00 PM,66.515,,,,,
5893,09/09/15 09:00:00 PM,66.214,,,,,
5894,09/09/15 09:15:00 PM,65.959,,,,,
5895,09/09/15 09:30:00 PM,65.615,,,,,
5896,09/09/15 09:45:00 PM,65.316,,,,,
5897,09/09/15 10:00:00 PM,65.017,,,,,
5898,09/09/15 10:15:00 PM,64.674,,,,,
5899,09/09/15 10:30:00 PM,64.375,,,,,
5900,09/09/15 10:45:00 PM,64.074,,,,,
5901,09/09/15 11:00:00 PM,63.819,,,,,
5902,09/09/15 11:15:00 PM,63.561,,,,,
5903,09/09/15 11:30:00 PM,63.262,,,,,
5904,09/09/15 11:45:00 PM,63.048,,,,,
5905,09/10/15 12:00:00 AM,62.834,,,,,
5906,09/10/15 12:15:00 AM,62.620,,,,,
5907,09/10/15 12:30:00 AM,62.447,,,,,
5908,09/10/15 12:45:00 AM,62.276,,,,,
5909,09/10/15 01:00:00 AM,62.105,,,,,
5910,09/10/15 01:15:00 AM,61.891,,,,,
5911,09/10/15 01:30:00 AM,61.677,,,,,
5912,09/10/15 01:45:00 AM,61.462,,,,,
5913,09/10/15 02:00:00 AM,61.376,,,,,
5914,09/10/15 02:15:00 AM,61.248,,,,,
5915,09/10/15 02:30:00 AM,61.162,,,,,
5916,09/10/15 02:45:00 AM,61.032,,,,,
5917,09/10/15 03:00:00 AM,60.861,,,,,
5918,09/10/15 03:15:00 AM,60.690,,,,,
5919,09/10/15 03:30:00 AM,60.561,,,,,
5920,09/10/15 03:45:00 AM,60.474,,,,,
5921,09/10/15 04:00:00 AM,60.346,,,,,
5922,09/10/15 04:15:00 AM,60.260,,,,,
5923,09/10/15 04:30:00 AM,60.132,,,,,
5924,09/10/15 04:45:00 AM,60.003,,,,,
5925,09/10/15 05:00:00 AM,59.830,,,,,
5926,09/10/15 05:15:00 AM,59.702,,,,,
5927,09/10/15 05:30:00 AM,59.529,,,,,
5928,09/10/15 05:45:00 AM,59.315,,,,,
5929,09/10/15 06:00:00 AM,59.142,,,,,
5930,09/10/15 06:15:00 AM,58.928,,,,,
5931,09/10/15 06:30:00 AM,58.755,,,,,
5932,09/10/15 06:45:00 AM,58.498,,,,,
5933,09/10/15 07:00:00 AM,58.325,,,,,
5934,09/10/15 07:15:00 AM,58.109,,,,,
5935,09/10/15 07:30:00 AM,57.936,,,,,
5936,09/10/15 07:45:00 AM,57.765,,,,,
5937,09/10/15 08:00:00 AM,57.636,,,,,
5938,09/10/15 08:15:00 AM,57.549,,,,,
5939,09/10/15 08:30:00 AM,57.506,,,,,
5940,09/10/15 08:45:00 AM,57.549,,,,,
5941,09/10/15 09:00:00 AM,57.636,,,,,
5942,09/10/15 09:15:00 AM,57.765,,,,,
5943,09/10/15 09:30:00 AM,57.979,,,,,
5944,09/10/15 09:45:00 AM,58.195,,,,,
5945,09/10/15 10:00:00 AM,58.669,,,,,
5946,09/10/15 10:15:00 AM,58.885,,,,,
5947,09/10/15 10:30:00 AM,59.315,,,,,
5948,09/10/15 10:45:00 AM,59.702,,,,,
5949,09/10/15 11:00:00 AM,60.217,,,,,
5950,09/10/15 11:15:00 AM,60.818,,,,,
5951,09/10/15 11:30:00 AM,61.333,,,,,
5952,09/10/15 11:45:00 AM,61.848,,,,,
5953,09/10/15 12:00:00 PM,62.577,,,,,
5954,09/10/15 12:15:00 PM,63.048,,,,,
5955,09/10/15 12:30:00 PM,63.990,,,,,
5956,09/10/15 12:45:00 PM,64.117,,,,,
5957,09/10/15 01:00:00 PM,64.204,,,,,
5958,09/10/15 01:15:00 PM,64.288,,,,,
5959,09/10/15 01:30:00 PM,64.247,,,,,
5960,09/10/15 01:45:00 PM,64.332,,,,,
5961,09/10/15 02:00:00 PM,64.247,,,,,
5962,09/10/15 02:15:00 PM,64.204,,,,,
5963,09/10/15 02:30:00 PM,64.117,,,,,
5964,09/10/15 02:45:00 PM,63.990,,,,,
5965,09/10/15 03:00:00 PM,64.074,,,,,
5966,09/10/15 03:15:00 PM,64.033,,,,,
5967,09/10/15 03:30:00 PM,63.990,,,,,
5968,09/10/15 03:45:00 PM,64.074,,,,,
5969,09/10/15 04:00:00 PM,64.247,,,,,
5970,09/10/15 04:15:00 PM,64.459,,,,,
5971,09/10/15 04:30:00 PM,64.459,,,,,
5972,09/10/15 04:45:00 PM,64.503,,,,,
5973,09/10/15 05:00:00 PM,64.332,,,,,
5974,09/10/15 05:15:00 PM,64.247,,,,,
5975,09/10/15 05:30:00 PM,64.117,,,,,
5976,09/10/15 05:45:00 PM,63.990,,,,,
5977,09/10/15 06:00:00 PM,63.903,,,,,
5978,09/10/15 06:15:00 PM,63.819,,,,,
5979,09/10/15 06:30:00 PM,63.732,,,,,
5980,09/10/15 06:45:00 PM,63.475,,,,,
5981,09/10/15 07:00:00 PM,63.219,,,,,
5982,09/10/15 07:15:00 PM,63.005,,,,,
5983,09/10/15 07:30:00 PM,62.791,,,,,
5984,09/10/15 07:45:00 PM,62.577,,,,,
5985,09/10/15 08:00:00 PM,62.319,,,,,
5986,09/10/15 08:15:00 PM,62.105,,,,,
5987,09/10/15 08:30:00 PM,61.891,,,,,
5988,09/10/15 08:45:00 PM,61.633,,,,,
5989,09/10/15 09:00:00 PM,61.376,,,,,
5990,09/10/15 09:15:00 PM,61.119,,,,,
5991,09/10/15 09:30:00 PM,60.861,,,,,
5992,09/10/15 09:45:00 PM,60.604,,,,,
5993,09/10/15 10:00:00 PM,60.346,,,,,
5994,09/10/15 10:15:00 PM,60.089,,,,,
5995,09/10/15 10:30:00 PM,59.830,,,,,
5996,09/10/15 10:45:00 PM,59.616,,,,,
5997,09/10/15 11:00:00 PM,59.358,,,,,
5998,09/10/15 11:15:00 PM,59.099,,,,,
5999,09/10/15 11:30:00 PM,58.842,,,,,
6000,09/10/15 11:45:00 PM,58.582,,,,,
6001,09/11/15 12:00:00 AM,58.368,,,,,
6002,09/11/15 12:15:00 AM,58.152,,,,,
6003,09/11/15 12:30:00 AM,57.936,,,,,
6004,09/11/15 12:45:00 AM,57.722,,,,,
6005,09/11/15 01:00:00 AM,57.506,,,,,
6006,09/11/15 01:15:00 AM,57.376,,,,,
6007,09/11/15 01:30:00 AM,57.204,,,,,
6008,09/11/15 01:45:00 AM,57.031,,,,,
6009,09/11/15 02:00:00 AM,56.858,,,,,
6010,09/11/15 02:15:00 AM,56.685,,,,,
6011,09/11/15 02:30:00 AM,56.512,,,,,
6012,09/11/15 02:45:00 AM,56.340,,,,,
6013,09/11/15 03:00:00 AM,56.165,,,,,
6014,09/11/15 03:15:00 AM,56.035,,,,,
6015,09/11/15 03:30:00 AM,55.863,,,,,
6016,09/11/15 03:45:00 AM,55.690,,,,,
6017,09/11/15 04:00:00 AM,55.515,,,,,
6018,09/11/15 04:15:00 AM,55.342,,,,,
6019,09/11/15 04:30:00 AM,55.168,,,,,
6020,09/11/15 04:45:00 AM,54.995,,,,,
6021,09/11/15 05:00:00 AM,54.820,,,,,
6022,09/11/15 05:15:00 AM,54.691,,,,,
6023,09/11/15 05:30:00 AM,54.473,,,,,
6024,09/11/15 05:45:00 AM,54.300,,,,,
6025,09/11/15 06:00:00 AM,54.126,,,,,
6026,09/11/15 06:15:00 AM,53.908,,,,,
6027,09/11/15 06:30:00 AM,53.733,,,,,
6028,09/11/15 06:45:00 AM,53.602,,,,,
6029,09/11/15 07:00:00 AM,53.427,,,,,
6030,09/11/15 07:15:00 AM,53.253,,,,,
6031,09/11/15 07:30:00 AM,53.121,,,,,
6032,09/11/15 07:45:00 AM,52.992,,,,,
6033,09/11/15 08:00:00 AM,52.860,,,,,
6034,09/11/15 08:15:00 AM,52.817,,,,,
6035,09/11/15 08:30:00 AM,52.860,,,,,
6036,09/11/15 08:45:00 AM,52.903,,,,,
6037,09/11/15 09:00:00 AM,53.166,,,,,
6038,09/11/15 09:15:00 AM,53.559,,,,,
6039,09/11/15 09:30:00 AM,53.865,,,,,
6040,09/11/15 09:45:00 AM,54.255,,,,,
6041,09/11/15 10:00:00 AM,54.691,,,,,
6042,09/11/15 10:15:00 AM,55.168,,,,,
6043,09/11/15 10:30:00 AM,55.602,,,,,
6044,09/11/15 10:45:00 AM,55.776,,,,,
6045,09/11/15 11:00:00 AM,56.122,,,,,
6046,09/11/15 11:15:00 AM,56.599,,,,,
6047,09/11/15 11:30:00 AM,56.944,,,,,
6048,09/11/15 11:45:00 AM,57.549,,,,,
6049,09/11/15 12:00:00 PM,58.325,,,,,
6050,09/11/15 12:15:00 PM,58.842,,,,,
6051,09/11/15 12:30:00 PM,59.745,,,,,
6052,09/11/15 12:45:00 PM,60.303,,,,,
6053,09/11/15 01:00:00 PM,60.948,,,,,
6054,09/11/15 01:15:00 PM,61.848,,,,,
6055,09/11/15 01:30:00 PM,61.506,,,,,
6056,09/11/15 01:45:00 PM,61.848,,,,,
6057,09/11/15 02:00:00 PM,62.577,,,,,
6058,09/11/15 02:15:00 PM,62.533,,,,,
6059,09/11/15 02:30:00 PM,62.019,,,,,
6060,09/11/15 02:45:00 PM,62.406,,,,,
6061,09/11/15 03:00:00 PM,62.406,,,,,
6062,09/11/15 03:15:00 PM,62.533,,,,,
6063,09/11/15 03:30:00 PM,62.577,,,,,
6064,09/11/15 03:45:00 PM,62.620,,,,,
6065,09/11/15 04:00:00 PM,62.834,,,,,
6066,09/11/15 04:15:00 PM,62.748,,,,,
6067,09/11/15 04:30:00 PM,62.919,,,,,
6068,09/11/15 04:45:00 PM,62.533,,,,,
6069,09/11/15 05:00:00 PM,62.704,,,,,
6070,09/11/15 05:15:00 PM,62.791,,,,,
6071,09/11/15 05:30:00 PM,62.661,,,,,
6072,09/11/15 05:45:00 PM,62.490,,,,,
6073,09/11/15 06:00:00 PM,62.362,,,,,
6074,09/11/15 06:15:00 PM,62.233,,,,,
6075,09/11/15 06:30:00 PM,62.062,,,,,
6076,09/11/15 06:45:00 PM,61.934,,,,,
6077,09/11/15 07:00:00 PM,61.804,,,,,
6078,09/11/15 07:15:00 PM,61.677,,,,,
6079,09/11/15 07:30:00 PM,61.590,,,,,
6080,09/11/15 07:45:00 PM,61.419,,,,,
6081,09/11/15 08:00:00 PM,61.290,,,,,
6082,09/11/15 08:15:00 PM,61.119,,,,,
6083,09/11/15 08:30:00 PM,60.904,,,,,
6084,09/11/15 08:45:00 PM,60.733,,,,,
6085,09/11/15 09:00:00 PM,60.604,,,,,
6086,09/11/15 09:15:00 PM,60.474,,,,,
6087,09/11/15 09:30:00 PM,60.303,,,,,
6088,09/11/15 09:45:00 PM,60.217,,,,,
6089,09/11/15 10:00:00 PM,60.089,,,,,
6090,09/11/15 10:15:00 PM,59.916,,,,,
6091,09/11/15 10:30:00 PM,59.745,,,,,
6092,09/11/15 10:45:00 PM,59.572,,,,,
6093,09/11/15 11:00:00 PM,59.529,,,,,
6094,09/11/15 11:15:00 PM,59.358,,,,,
6095,09/11/15 11:30:00 PM,59.272,,,,,
6096,09/11/15 11:45:00 PM,59.185,,,,,
6097,09/12/15 12:00:00 AM,59.142,,,,,
6098,09/12/15 12:15:00 AM,59.056,,,,,
6099,09/12/15 12:30:00 AM,58.971,,,,,
6100,09/12/15 12:45:00 AM,58.885,,,,,
6101,09/12/15 01:00:00 AM,58.755,,,,,
6102,09/12/15 01:15:00 AM,58.582,,,,,
6103,09/12/15 01:30:00 AM,58.455,,,,,
6104,09/12/15 01:45:00 AM,58.325,,,,,
6105,09/12/15 02:00:00 AM,58.195,,,,,
6106,09/12/15 02:15:00 AM,57.979,,,,,
6107,09/12/15 02:30:00 AM,57.850,,,,,
6108,09/12/15 02:45:00 AM,57.722,,,,,
6109,09/12/15 03:00:00 AM,57.549,,,,,
6110,09/12/15 03:15:00 AM,57.376,,,,,
6111,09/12/15 03:30:00 AM,57.247,,,,,
6112,09/12/15 03:45:00 AM,57.117,,,,,
6113,09/12/15 04:00:00 AM,57.031,,,,,
6114,09/12/15 04:15:00 AM,56.858,,,,,
6115,09/12/15 04:30:00 AM,56.728,,,,,
6116,09/12/15 04:45:00 AM,56.556,,,,,
6117,09/12/15 05:00:00 AM,56.426,,,,,
6118,09/12/15 05:15:00 AM,56.295,,,,,
6119,09/12/15 05:30:00 AM,56.165,,,,,
6120,09/12/15 05:45:00 AM,56.035,,,,,
6121,09/12/15 06:00:00 AM,55.906,,,,,
6122,09/12/15 06:15:00 AM,55.733,,,,,
6123,09/12/15 06:30:00 AM,55.647,,,,,
6124,09/12/15 06:45:00 AM,55.515,,,,,
6125,09/12/15 07:00:00 AM,55.386,,,,,
6126,09/12/15 07:15:00 AM,55.299,,,,,
6127,09/12/15 07:30:00 AM,55.213,,,,,
6128,09/12/15 07:45:00 AM,55.168,,,,,
6129,09/12/15 08:00:00 AM,55.125,,,,,
6130,09/12/15 08:15:00 AM,55.081,,,,,
6131,09/12/15 08:30:00 AM,55.081,,,,,
6132,09/12/15 08:45:00 AM,55.125,,,,,
6133,09/12/15 09:00:00 AM,55.256,,,,,
6134,09/12/15 09:15:00 AM,55.429,,,,,
6135,09/12/15 09:30:00 AM,55.647,,,,,
6136,09/12/15 09:45:00 AM,55.906,,,,,
6137,09/12/15 10:00:00 AM,56.165,,,,,
6138,09/12/15 10:15:00 AM,56.469,,,,,
6139,09/12/15 10:30:00 AM,56.815,,,,,
6140,09/12/15 10:45:00 AM,57.204,,,,,
6141,09/12/15 11:00:00 AM,57.636,,,,,
6142,09/12/15 11:15:00 AM,58.109,,,,,
6143,09/12/15 11:30:00 AM,58.582,,,,,
6144,09/12/15 11:45:00 AM,59.185,,,,,
6145,09/12/15 12:00:00 PM,59.916,,,,,
6146,09/12/15 12:15:00 PM,60.818,,,,,
6147,09/12/15 12:30:00 PM,61.677,,,,,
6148,09/12/15 12:45:00 PM,62.447,,,,,
6149,09/12/15 01:00:00 PM,63.176,,,,,
6150,09/12/15 01:15:00 PM,63.819,,,,,
6151,09/12/15 01:30:00 PM,64.332,,,,,
6152,09/12/15 01:45:00 PM,64.803,,,,,
6153,09/12/15 02:00:00 PM,65.188,,,,,
6154,09/12/15 02:15:00 PM,65.444,,,,,
6155,09/12/15 02:30:00 PM,65.574,,,,,
6156,09/12/15 02:45:00 PM,65.701,,,,,
6157,09/12/15 03:00:00 PM,65.788,,,,,
6158,09/12/15 03:15:00 PM,65.788,,,,,
6159,09/12/15 03:30:00 PM,65.701,,,,,
6160,09/12/15 03:45:00 PM,65.530,,,,,
6161,09/12/15 04:00:00 PM,65.403,,,,,
6162,09/12/15 04:15:00 PM,65.230,,,,,
6163,09/12/15 04:30:00 PM,65.017,,,,,
6164,09/12/15 04:45:00 PM,64.845,,,,,
6165,09/12/15 05:00:00 PM,64.674,,,,,
6166,09/12/15 05:15:00 PM,64.589,,,,,
6167,09/12/15 05:30:00 PM,64.459,,,,,
6168,09/12/15 05:45:00 PM,64.332,,,,,
6169,09/12/15 06:00:00 PM,64.161,,,,,
6170,09/12/15 06:15:00 PM,64.033,,,,,
6171,09/12/15 06:30:00 PM,63.946,,,,,
6172,09/12/15 06:45:00 PM,63.819,,,,,
6173,09/12/15 07:00:00 PM,63.689,,,,,
6174,09/12/15 07:15:00 PM,63.604,,,,,
6175,09/12/15 07:30:00 PM,63.518,,,,,
6176,09/12/15 07:45:00 PM,63.390,,,,,
6177,09/12/15 08:00:00 PM,63.304,,,,,
6178,09/12/15 08:15:00 PM,63.176,,,,,
6179,09/12/15 08:30:00 PM,63.005,,,,,
6180,09/12/15 08:45:00 PM,62.875,,,,,
6181,09/12/15 09:00:00 PM,62.748,,,,,
6182,09/12/15 09:15:00 PM,62.620,,,,,
6183,09/12/15 09:30:00 PM,62.447,,,,,
6184,09/12/15 09:45:00 PM,62.319,,,,,
6185,09/12/15 10:00:00 PM,62.148,,,,,
6186,09/12/15 10:15:00 PM,62.019,,,,,
6187,09/12/15 10:30:00 PM,61.934,,,,,
6188,09/12/15 10:45:00 PM,61.804,,,,,
6189,09/12/15 11:00:00 PM,61.677,,,,,
6190,09/12/15 11:15:00 PM,61.590,,,,,
6191,09/12/15 11:30:00 PM,61.506,,,,,
6192,09/12/15 11:45:00 PM,61.376,,,,,
6193,09/13/15 12:00:00 AM,61.290,,,,,
6194,09/13/15 12:15:00 AM,61.162,,,,,
6195,09/13/15 12:30:00 AM,61.075,,,,,
6196,09/13/15 12:45:00 AM,60.948,,,,,
6197,09/13/15 01:00:00 AM,60.818,,,,,
6198,09/13/15 01:15:00 AM,60.690,,,,,
6199,09/13/15 01:30:00 AM,60.561,,,,,
6200,09/13/15 01:45:00 AM,60.474,,,,,
6201,09/13/15 02:00:00 AM,60.303,,,,,
6202,09/13/15 02:15:00 AM,60.217,,,,,
6203,09/13/15 02:30:00 AM,60.089,,,,,
6204,09/13/15 02:45:00 AM,59.959,,,,,
6205,09/13/15 03:00:00 AM,59.830,,,,,
6206,09/13/15 03:15:00 AM,59.702,,,,,
6207,09/13/15 03:30:00 AM,59.572,,,,,
6208,09/13/15 03:45:00 AM,59.445,,,,,
6209,09/13/15 04:00:00 AM,59.315,,,,,
6210,09/13/15 04:15:00 AM,59.142,,,,,
6211,09/13/15 04:30:00 AM,59.014,,,,,
6212,09/13/15 04:45:00 AM,58.928,,,,,
6213,09/13/15 05:00:00 AM,58.755,,,,,
6214,09/13/15 05:15:00 AM,58.582,,,,,
6215,09/13/15 05:30:00 AM,58.455,,,,,
6216,09/13/15 05:45:00 AM,58.325,,,,,
6217,09/13/15 06:00:00 AM,58.152,,,,,
6218,09/13/15 06:15:00 AM,58.023,,,,,
6219,09/13/15 06:30:00 AM,57.893,,,,,
6220,09/13/15 06:45:00 AM,57.765,,,,,
6221,09/13/15 07:00:00 AM,57.636,,,,,
6222,09/13/15 07:15:00 AM,57.463,,,,,
6223,09/13/15 07:30:00 AM,57.376,,,,,
6224,09/13/15 07:45:00 AM,57.247,,,,,
6225,09/13/15 08:00:00 AM,57.160,,,,,
6226,09/13/15 08:15:00 AM,57.117,,,,,
6227,09/13/15 08:30:00 AM,57.074,,,,,
6228,09/13/15 08:45:00 AM,57.117,,,,,
6229,09/13/15 09:00:00 AM,57.160,,,,,
6230,09/13/15 09:15:00 AM,57.290,,,,,
6231,09/13/15 09:30:00 AM,57.463,,,,,
6232,09/13/15 09:45:00 AM,57.679,,,,,
6233,09/13/15 10:00:00 AM,57.936,,,,,
6234,09/13/15 10:15:00 AM,58.239,,,,,
6235,09/13/15 10:30:00 AM,58.626,,,,,
6236,09/13/15 10:45:00 AM,59.014,,,,,
6237,09/13/15 11:00:00 AM,59.445,,,,,
6238,09/13/15 11:15:00 AM,59.959,,,,,
6239,09/13/15 11:30:00 AM,60.561,,,,,
6240,09/13/15 11:45:00 AM,61.205,,,,,
6241,09/13/15 12:00:00 PM,62.019,,,,,
6242,09/13/15 12:15:00 PM,62.962,,,,,
6243,09/13/15 12:30:00 PM,63.903,,,,,
6244,09/13/15 12:45:00 PM,64.803,,,,,
6245,09/13/15 01:00:00 PM,65.615,,,,,
6246,09/13/15 01:15:00 PM,66.344,,,,,
6247,09/13/15 01:30:00 PM,66.943,,,,,
6248,09/13/15 01:45:00 PM,67.413,,,,,
6249,09/13/15 02:00:00 PM,67.798,,,,,
6250,09/13/15 02:15:00 PM,68.142,,,,,
6251,09/13/15 02:30:00 PM,68.356,,,,,
6252,09/13/15 02:45:00 PM,68.484,,,,,
6253,09/13/15 03:00:00 PM,68.657,,,,,
6254,09/13/15 03:15:00 PM,68.698,,,,,
6255,09/13/15 03:30:00 PM,68.657,,,,,
6256,09/13/15 03:45:00 PM,68.571,,,,,
6257,09/13/15 04:00:00 PM,68.443,,,,,
6258,09/13/15 04:15:00 PM,68.356,,,,,
6259,09/13/15 04:30:00 PM,68.185,,,,,
6260,09/13/15 04:45:00 PM,68.013,,,,,
6261,09/13/15 05:00:00 PM,67.842,,,,,
6262,09/13/15 05:15:00 PM,67.714,,,,,
6263,09/13/15 05:30:00 PM,67.627,,,,,
6264,09/13/15 05:45:00 PM,67.500,,,,,
6265,09/13/15 06:00:00 PM,67.372,,,,,
6266,09/13/15 06:15:00 PM,67.242,,,,,
6267,09/13/15 06:30:00 PM,67.158,,,,,
6268,09/13/15 06:45:00 PM,67.071,,,,,
6269,09/13/15 07:00:00 PM,66.985,,,,,
6270,09/13/15 07:15:00 PM,66.900,,,,,
6271,09/13/15 07:30:00 PM,66.814,,,,,
6272,09/13/15 07:45:00 PM,66.686,,,,,
6273,09/13/15 08:00:00 PM,66.600,,,,,
6274,09/13/15 08:15:00 PM,66.472,,,,,
6275,09/13/15 08:30:00 PM,66.344,,,,,
6276,09/13/15 08:45:00 PM,66.258,,,,,
6277,09/13/15 09:00:00 PM,66.173,,,,,
6278,09/13/15 09:15:00 PM,66.043,,,,,
6279,09/13/15 09:30:00 PM,65.959,,,,,
6280,09/13/15 09:45:00 PM,65.872,,,,,
6281,09/13/15 10:00:00 PM,65.745,,,,,
6282,09/13/15 10:15:00 PM,65.658,,,,,
6283,09/13/15 10:30:00 PM,65.574,,,,,
6284,09/13/15 10:45:00 PM,65.444,,,,,
6285,09/13/15 11:00:00 PM,65.316,,,,,
6286,09/13/15 11:15:00 PM,65.230,,,,,
6287,09/13/15 11:30:00 PM,65.145,,,,,
6288,09/13/15 11:45:00 PM,65.059,,,,,
6289,09/14/15 12:00:00 AM,65.017,,,,,
6290,09/14/15 12:15:00 AM,64.931,,,,,
6291,09/14/15 12:30:00 AM,64.845,,,,,
6292,09/14/15 12:45:00 AM,64.760,,,,,
6293,09/14/15 01:00:00 AM,64.589,,,,,
6294,09/14/15 01:15:00 AM,64.459,,,,,
6295,09/14/15 01:30:00 AM,64.332,,,,,
6296,09/14/15 01:45:00 AM,64.204,,,,,
6297,09/14/15 02:00:00 AM,64.074,,,,,
6298,09/14/15 02:15:00 AM,63.946,,,,,
