"Plot Title: Chadron Creek Above Discharge"
"#","Date Time, GMT-06:00","Temp, °F (LGR S/N: 10739554, SEN S/N: 10739554)","Coupler Detached (LGR S/N: 10739554)","Coupler Attached (LGR S/N: 10739554)","Stopped (LGR S/N: 10739554)","End Of File (LGR S/N: 10739554)"
14060,05/02/16 11:45:00 PM,50.268,,,,
14061,05/03/16 12:00:00 AM,50.047,,,,
14062,05/03/16 12:15:00 AM,49.825,,,,
14063,05/03/16 12:30:00 AM,49.604,,,,
14064,05/03/16 12:45:00 AM,49.383,,,,
14065,05/03/16 01:00:00 AM,49.161,,,,
14066,05/03/16 01:15:00 AM,48.983,,,,
14067,05/03/16 01:30:00 AM,48.762,,,,
14068,05/03/16 01:45:00 AM,48.538,,,,
14069,05/03/16 02:00:00 AM,48.315,,,,
14070,05/03/16 02:15:00 AM,48.094,,,,
14071,05/03/16 02:30:00 AM,47.914,,,,
14072,05/03/16 02:45:00 AM,47.691,,,,
14073,05/03/16 03:00:00 AM,47.467,,,,
14074,05/03/16 03:15:00 AM,47.289,,,,
14075,05/03/16 03:30:00 AM,47.064,,,,
14076,05/03/16 03:45:00 AM,46.931,,,,
14077,05/03/16 04:00:00 AM,46.751,,,,
14078,05/03/16 04:15:00 AM,46.571,,,,
14079,05/03/16 04:30:00 AM,46.391,,,,
14080,05/03/16 04:45:00 AM,46.256,,,,
14081,05/03/16 05:00:00 AM,46.121,,,,
14082,05/03/16 05:15:00 AM,45.986,,,,
14083,05/03/16 05:30:00 AM,45.851,,,,
14084,05/03/16 05:45:00 AM,45.714,,,,
14085,05/03/16 06:00:00 AM,45.579,,,,
14086,05/03/16 06:15:00 AM,45.444,,,,
14087,05/03/16 06:30:00 AM,45.354,,,,
14088,05/03/16 06:45:00 AM,45.262,,,,
14089,05/03/16 07:00:00 AM,45.262,,,,
14090,05/03/16 07:15:00 AM,45.262,,,,
14091,05/03/16 07:30:00 AM,45.307,,,,
14092,05/03/16 07:45:00 AM,45.444,,,,
14093,05/03/16 08:00:00 AM,45.669,,,,
14094,05/03/16 08:15:00 AM,46.031,,,,
14095,05/03/16 08:30:00 AM,46.391,,,,
14096,05/03/16 08:45:00 AM,46.751,,,,
14097,05/03/16 09:00:00 AM,47.199,,,,
14098,05/03/16 09:15:00 AM,47.691,,,,
14099,05/03/16 09:30:00 AM,48.227,,,,
14100,05/03/16 09:45:00 AM,48.805,,,,
14101,05/03/16 10:00:00 AM,49.471,,,,
14102,05/03/16 10:15:00 AM,50.135,,,,
14103,05/03/16 10:30:00 AM,50.841,,,,
14104,05/03/16 10:45:00 AM,51.544,,,,
14105,05/03/16 11:00:00 AM,52.160,,,,
14106,05/03/16 11:15:00 AM,52.817,,,,
14107,05/03/16 11:30:00 AM,53.427,,,,
14108,05/03/16 11:45:00 AM,53.994,,,,
14109,05/03/16 12:00:00 PM,54.604,,,,
14110,05/03/16 12:15:00 PM,55.125,,,,
14111,05/03/16 12:30:00 PM,55.602,,,,
14112,05/03/16 12:45:00 PM,56.035,,,,
14113,05/03/16 01:00:00 PM,56.556,,,,
14114,05/03/16 01:15:00 PM,57.074,,,,
14115,05/03/16 01:30:00 PM,57.549,,,,
14116,05/03/16 01:45:00 PM,57.979,,,,
14117,05/03/16 02:00:00 PM,58.411,,,,
14118,05/03/16 02:15:00 PM,58.842,,,,
14119,05/03/16 02:30:00 PM,59.272,,,,
14120,05/03/16 02:45:00 PM,59.616,,,,
14121,05/03/16 03:00:00 PM,59.916,,,,
14122,05/03/16 03:15:00 PM,60.217,,,,
14123,05/03/16 03:30:00 PM,60.390,,,,
14124,05/03/16 03:45:00 PM,60.517,,,,
14125,05/03/16 04:00:00 PM,60.604,,,,
14126,05/03/16 04:15:00 PM,60.733,,,,
14127,05/03/16 04:30:00 PM,60.775,,,,
14128,05/03/16 04:45:00 PM,60.733,,,,
14129,05/03/16 05:00:00 PM,60.604,,,,
14130,05/03/16 05:15:00 PM,60.390,,,,
14131,05/03/16 05:30:00 PM,60.174,,,,
14132,05/03/16 05:45:00 PM,59.916,,,,
14133,05/03/16 06:00:00 PM,59.616,,,,
14134,05/03/16 06:15:00 PM,59.272,,,,
14135,05/03/16 06:30:00 PM,58.928,,,,
14136,05/03/16 06:45:00 PM,58.582,,,,
14137,05/03/16 07:00:00 PM,58.282,,,,
14138,05/03/16 07:15:00 PM,57.979,,,,
14139,05/03/16 07:30:00 PM,57.636,,,,
14140,05/03/16 07:45:00 PM,57.290,,,,
14141,05/03/16 08:00:00 PM,56.901,,,,
14142,05/03/16 08:15:00 PM,56.469,,,,
14143,05/03/16 08:30:00 PM,56.035,,,,
14144,05/03/16 08:45:00 PM,55.558,,,,
14145,05/03/16 09:00:00 PM,55.125,,,,
14146,05/03/16 09:15:00 PM,54.734,,,,
14147,05/03/16 09:30:00 PM,54.343,,,,
14148,05/03/16 09:45:00 PM,53.908,,,,
14149,05/03/16 10:00:00 PM,53.515,,,,
14150,05/03/16 10:15:00 PM,53.166,,,,
14151,05/03/16 10:30:00 PM,52.817,,,,
14152,05/03/16 10:45:00 PM,52.466,,,,
14153,05/03/16 11:00:00 PM,52.160,,,,
14154,05/03/16 11:15:00 PM,51.852,,,,
14155,05/03/16 11:30:00 PM,51.544,,,,
14156,05/03/16 11:45:00 PM,51.237,,,,
14157,05/04/16 12:00:00 AM,50.974,,,,
14158,05/04/16 12:15:00 AM,50.709,,,,
14159,05/04/16 12:30:00 AM,50.445,,,,
14160,05/04/16 12:45:00 AM,50.180,,,,
14161,05/04/16 01:00:00 AM,49.959,,,,
14162,05/04/16 01:15:00 AM,49.737,,,,
14163,05/04/16 01:30:00 AM,49.516,,,,
14164,05/04/16 01:45:00 AM,49.338,,,,
14165,05/04/16 02:00:00 AM,49.116,,,,
14166,05/04/16 02:15:00 AM,48.938,,,,
14167,05/04/16 02:30:00 AM,48.762,,,,
14168,05/04/16 02:45:00 AM,48.583,,,,
14169,05/04/16 03:00:00 AM,48.405,,,,
14170,05/04/16 03:15:00 AM,48.272,,,,
14171,05/04/16 03:30:00 AM,48.094,,,,
14172,05/04/16 03:45:00 AM,47.959,,,,
14173,05/04/16 04:00:00 AM,47.781,,,,
14174,05/04/16 04:15:00 AM,47.647,,,,
14175,05/04/16 04:30:00 AM,47.512,,,,
14176,05/04/16 04:45:00 AM,47.377,,,,
14177,05/04/16 05:00:00 AM,47.244,,,,
14178,05/04/16 05:15:00 AM,47.109,,,,
14179,05/04/16 05:30:00 AM,47.019,,,,
14180,05/04/16 05:45:00 AM,46.886,,,,
14181,05/04/16 06:00:00 AM,46.796,,,,
14182,05/04/16 06:15:00 AM,46.706,,,,
14183,05/04/16 06:30:00 AM,46.616,,,,
14184,05/04/16 06:45:00 AM,46.571,,,,
14185,05/04/16 07:00:00 AM,46.571,,,,
14186,05/04/16 07:15:00 AM,46.616,,,,
14187,05/04/16 07:30:00 AM,46.706,,,,
14188,05/04/16 07:45:00 AM,46.886,,,,
14189,05/04/16 08:00:00 AM,47.154,,,,
14190,05/04/16 08:15:00 AM,47.467,,,,
14191,05/04/16 08:30:00 AM,47.826,,,,
14192,05/04/16 08:45:00 AM,48.227,,,,
14193,05/04/16 09:00:00 AM,48.672,,,,
14194,05/04/16 09:15:00 AM,49.161,,,,
14195,05/04/16 09:30:00 AM,49.692,,,,
14196,05/04/16 09:45:00 AM,50.311,,,,
14197,05/04/16 10:00:00 AM,50.929,,,,
14198,05/04/16 10:15:00 AM,51.633,,,,
14199,05/04/16 10:30:00 AM,52.335,,,,
14200,05/04/16 10:45:00 AM,53.035,,,,
14201,05/04/16 11:00:00 AM,53.690,,,,
14202,05/04/16 11:15:00 AM,54.387,,,,
14203,05/04/16 11:30:00 AM,55.038,,,,
14204,05/04/16 11:45:00 AM,55.647,,,,
14205,05/04/16 12:00:00 PM,56.251,,,,
14206,05/04/16 12:15:00 PM,56.815,,,,
14207,05/04/16 12:30:00 PM,57.333,,,,
14208,05/04/16 12:45:00 PM,57.850,,,,
14209,05/04/16 01:00:00 PM,58.282,,,,
14210,05/04/16 01:15:00 PM,58.928,,,,
14211,05/04/16 01:30:00 PM,59.445,,,,
14212,05/04/16 01:45:00 PM,59.788,,,,
14213,05/04/16 02:00:00 PM,59.873,,,,
14214,05/04/16 02:15:00 PM,60.174,,,,
14215,05/04/16 02:30:00 PM,60.390,,,,
14216,05/04/16 02:45:00 PM,60.433,,,,
14217,05/04/16 03:00:00 PM,60.561,,,,
14218,05/04/16 03:15:00 PM,60.818,,,,
14219,05/04/16 03:30:00 PM,61.075,,,,
14220,05/04/16 03:45:00 PM,61.248,,,,
14221,05/04/16 04:00:00 PM,61.333,,,,
14222,05/04/16 04:15:00 PM,61.419,,,,
14223,05/04/16 04:30:00 PM,61.506,,,,
14224,05/04/16 04:45:00 PM,61.419,,,,
14225,05/04/16 05:00:00 PM,61.290,,,,
14226,05/04/16 05:15:00 PM,61.032,,,,
14227,05/04/16 05:30:00 PM,60.818,,,,
14228,05/04/16 05:45:00 PM,60.561,,,,
14229,05/04/16 06:00:00 PM,60.217,,,,
14230,05/04/16 06:15:00 PM,59.916,,,,
14231,05/04/16 06:30:00 PM,59.572,,,,
14232,05/04/16 06:45:00 PM,59.272,,,,
14233,05/04/16 07:00:00 PM,59.014,,,,
14234,05/04/16 07:15:00 PM,58.712,,,,
14235,05/04/16 07:30:00 PM,58.411,,,,
14236,05/04/16 07:45:00 PM,58.066,,,,
14237,05/04/16 08:00:00 PM,57.679,,,,
14238,05/04/16 08:15:00 PM,57.290,,,,
14239,05/04/16 08:30:00 PM,56.858,,,,
14240,05/04/16 08:45:00 PM,56.426,,,,
14241,05/04/16 09:00:00 PM,56.035,,,,
14242,05/04/16 09:15:00 PM,55.647,,,,
14243,05/04/16 09:30:00 PM,55.299,,,,
14244,05/04/16 09:45:00 PM,54.952,,,,
14245,05/04/16 10:00:00 PM,54.604,,,,
14246,05/04/16 10:15:00 PM,54.300,,,,
14247,05/04/16 10:30:00 PM,53.994,,,,
14248,05/04/16 10:45:00 PM,53.733,,,,
14249,05/04/16 11:00:00 PM,53.472,,,,
14250,05/04/16 11:15:00 PM,53.209,,,,
14251,05/04/16 11:30:00 PM,52.947,,,,
14252,05/04/16 11:45:00 PM,52.729,,,,
14253,05/05/16 12:00:00 AM,52.509,,,,
14254,05/05/16 12:15:00 AM,52.291,,,,
14255,05/05/16 12:30:00 AM,52.115,,,,
14256,05/05/16 12:45:00 AM,51.940,,,,
14257,05/05/16 01:00:00 AM,51.764,,,,
14258,05/05/16 01:15:00 AM,51.633,,,,
14259,05/05/16 01:30:00 AM,51.458,,,,
14260,05/05/16 01:45:00 AM,51.325,,,,
14261,05/05/16 02:00:00 AM,51.193,,,,
14262,05/05/16 02:15:00 AM,51.062,,,,
14263,05/05/16 02:30:00 AM,50.929,,,,
14264,05/05/16 02:45:00 AM,50.752,,,,
14265,05/05/16 03:00:00 AM,50.664,,,,
14266,05/05/16 03:15:00 AM,50.533,,,,
14267,05/05/16 03:30:00 AM,50.400,,,,
14268,05/05/16 03:45:00 AM,50.311,,,,
14269,05/05/16 04:00:00 AM,50.223,,,,
14270,05/05/16 04:15:00 AM,50.135,,,,
14271,05/05/16 04:30:00 AM,50.047,,,,
14272,05/05/16 04:45:00 AM,49.959,,,,
14273,05/05/16 05:00:00 AM,49.870,,,,
14274,05/05/16 05:15:00 AM,49.782,,,,
14275,05/05/16 05:30:00 AM,49.737,,,,
14276,05/05/16 05:45:00 AM,49.649,,,,
14277,05/05/16 06:00:00 AM,49.604,,,,
14278,05/05/16 06:15:00 AM,49.516,,,,
14279,05/05/16 06:30:00 AM,49.471,,,,
14280,05/05/16 06:45:00 AM,49.428,,,,
14281,05/05/16 07:00:00 AM,49.471,,,,
14282,05/05/16 07:15:00 AM,49.516,,,,
14283,05/05/16 07:30:00 AM,49.604,,,,
14284,05/05/16 07:45:00 AM,49.737,,,,
14285,05/05/16 08:00:00 AM,49.959,,,,
14286,05/05/16 08:15:00 AM,50.223,,,,
14287,05/05/16 08:30:00 AM,50.576,,,,
14288,05/05/16 08:45:00 AM,50.929,,,,
14289,05/05/16 09:00:00 AM,51.282,,,,
14290,05/05/16 09:15:00 AM,51.721,,,,
14291,05/05/16 09:30:00 AM,52.246,,,,
14292,05/05/16 09:45:00 AM,52.817,,,,
14293,05/05/16 10:00:00 AM,53.384,,,,
14294,05/05/16 10:15:00 AM,54.037,,,,
14295,05/05/16 10:30:00 AM,54.734,,,,
14296,05/05/16 10:45:00 AM,55.386,,,,
14297,05/05/16 11:00:00 AM,56.035,,,,
14298,05/05/16 11:15:00 AM,56.685,,,,
14299,05/05/16 11:30:00 AM,57.290,,,,
14300,05/05/16 11:45:00 AM,57.893,,,,
14301,05/05/16 12:00:00 PM,58.455,,,,
14302,05/05/16 12:15:00 PM,59.014,,,,
14303,05/05/16 12:30:00 PM,59.486,,,,
14304,05/05/16 12:45:00 PM,59.916,,,,
14305,05/05/16 01:00:00 PM,60.433,,,,
14306,05/05/16 01:15:00 PM,60.904,,,,
14307,05/05/16 01:30:00 PM,61.162,,,,
14308,05/05/16 01:45:00 PM,61.633,,,,
14309,05/05/16 02:00:00 PM,62.062,,,,
14310,05/05/16 02:15:00 PM,62.490,,,,
14311,05/05/16 02:30:00 PM,62.919,,,,
14312,05/05/16 02:45:00 PM,63.133,,,,
14313,05/05/16 03:00:00 PM,63.518,,,,
14314,05/05/16 03:15:00 PM,63.518,,,,
14315,05/05/16 03:30:00 PM,63.732,,,,
14316,05/05/16 03:45:00 PM,63.561,,,,
14317,05/05/16 04:00:00 PM,63.433,,,,
14318,05/05/16 04:15:00 PM,63.433,,,,
14319,05/05/16 04:30:00 PM,63.390,,,,
14320,05/05/16 04:45:00 PM,63.304,,,,
14321,05/05/16 05:00:00 PM,63.176,,,,
14322,05/05/16 05:15:00 PM,63.005,,,,
14323,05/05/16 05:30:00 PM,62.791,,,,
14324,05/05/16 05:45:00 PM,62.533,,,,
14325,05/05/16 06:00:00 PM,62.276,,,,
14326,05/05/16 06:15:00 PM,61.977,,,,
14327,05/05/16 06:30:00 PM,61.677,,,,
14328,05/05/16 06:45:00 PM,61.333,,,,
14329,05/05/16 07:00:00 PM,61.032,,,,
14330,05/05/16 07:15:00 PM,60.733,,,,
14331,05/05/16 07:30:00 PM,60.390,,,,
14332,05/05/16 07:45:00 PM,60.046,,,,
14333,05/05/16 08:00:00 PM,59.702,,,,
14334,05/05/16 08:15:00 PM,59.315,,,,
14335,05/05/16 08:30:00 PM,58.885,,,,
14336,05/05/16 08:45:00 PM,58.498,,,,
14337,05/05/16 09:00:00 PM,58.066,,,,
14338,05/05/16 09:15:00 PM,57.679,,,,
14339,05/05/16 09:30:00 PM,57.247,,,,
14340,05/05/16 09:45:00 PM,56.858,,,,
14341,05/05/16 10:00:00 PM,56.512,,,,
14342,05/05/16 10:15:00 PM,56.165,,,,
14343,05/05/16 10:30:00 PM,55.863,,,,
14344,05/05/16 10:45:00 PM,55.558,,,,
14345,05/05/16 11:00:00 PM,55.299,,,,
14346,05/05/16 11:15:00 PM,55.038,,,,
14347,05/05/16 11:30:00 PM,54.777,,,,
14348,05/05/16 11:45:00 PM,54.561,,,,
14349,05/06/16 12:00:00 AM,54.343,,,,
14350,05/06/16 12:15:00 AM,54.169,,,,
14351,05/06/16 12:30:00 AM,53.951,,,,
14352,05/06/16 12:45:00 AM,53.776,,,,
14353,05/06/16 01:00:00 AM,53.602,,,,
14354,05/06/16 01:15:00 AM,53.427,,,,
14355,05/06/16 01:30:00 AM,53.253,,,,
14356,05/06/16 01:45:00 AM,53.121,,,,
14357,05/06/16 02:00:00 AM,52.947,,,,
14358,05/06/16 02:15:00 AM,52.772,,,,
14359,05/06/16 02:30:00 AM,52.641,,,,
14360,05/06/16 02:45:00 AM,52.509,,,,
14361,05/06/16 03:00:00 AM,52.378,,,,
14362,05/06/16 03:15:00 AM,52.246,,,,
14363,05/06/16 03:30:00 AM,52.160,,,,
14364,05/06/16 03:45:00 AM,52.029,,,,
14365,05/06/16 04:00:00 AM,51.940,,,,
14366,05/06/16 04:15:00 AM,51.809,,,,
14367,05/06/16 04:30:00 AM,51.721,,,,
14368,05/06/16 04:45:00 AM,51.633,,,,
14369,05/06/16 05:00:00 AM,51.501,,,,
14370,05/06/16 05:15:00 AM,51.413,,,,
14371,05/06/16 05:30:00 AM,51.325,,,,
14372,05/06/16 05:45:00 AM,51.193,,,,
14373,05/06/16 06:00:00 AM,51.105,,,,
14374,05/06/16 06:15:00 AM,51.017,,,,
14375,05/06/16 06:30:00 AM,50.929,,,,
14376,05/06/16 06:45:00 AM,50.929,,,,
14377,05/06/16 07:00:00 AM,50.929,,,,
14378,05/06/16 07:15:00 AM,50.974,,,,
14379,05/06/16 07:30:00 AM,51.062,,,,
14380,05/06/16 07:45:00 AM,51.237,,,,
14381,05/06/16 08:00:00 AM,51.458,,,,
14382,05/06/16 08:15:00 AM,51.678,,,,
14383,05/06/16 08:30:00 AM,52.029,,,,
14384,05/06/16 08:45:00 AM,52.291,,,,
14385,05/06/16 09:00:00 AM,52.509,,,,
14386,05/06/16 09:15:00 AM,52.860,,,,
14387,05/06/16 09:30:00 AM,53.253,,,,
14388,05/06/16 09:45:00 AM,53.690,,,,
14389,05/06/16 10:00:00 AM,54.126,,,,
14390,05/06/16 10:15:00 AM,54.561,,,,
14391,05/06/16 10:30:00 AM,54.952,,,,
14392,05/06/16 10:45:00 AM,55.256,,,,
14393,05/06/16 11:00:00 AM,55.602,,,,
14394,05/06/16 11:15:00 AM,55.906,,,,
14395,05/06/16 11:30:00 AM,56.208,,,,
14396,05/06/16 11:45:00 AM,56.642,,,,
14397,05/06/16 12:00:00 PM,57.420,,,,
14398,05/06/16 12:15:00 PM,58.152,,,,
14399,05/06/16 12:30:00 PM,58.712,,,,
14400,05/06/16 12:45:00 PM,59.185,,,,
14401,05/06/16 01:00:00 PM,59.745,,,,
14402,05/06/16 01:15:00 PM,60.260,,,,
14403,05/06/16 01:30:00 PM,60.604,,,,
14404,05/06/16 01:45:00 PM,60.818,,,,
14405,05/06/16 02:00:00 PM,60.948,,,,
14406,05/06/16 02:15:00 PM,61.032,,,,
14407,05/06/16 02:30:00 PM,61.205,,,,
14408,05/06/16 02:45:00 PM,61.419,,,,
14409,05/06/16 03:00:00 PM,61.633,,,,
14410,05/06/16 03:15:00 PM,61.934,,,,
14411,05/06/16 03:30:00 PM,62.148,,,,
14412,05/06/16 03:45:00 PM,62.233,,,,
14413,05/06/16 04:00:00 PM,62.191,,,,
14414,05/06/16 04:15:00 PM,62.148,,,,
14415,05/06/16 04:30:00 PM,62.062,,,,
14416,05/06/16 04:45:00 PM,62.019,,,,
14417,05/06/16 05:00:00 PM,62.019,,,,
14418,05/06/16 05:15:00 PM,61.891,,,,
14419,05/06/16 05:30:00 PM,61.633,,,,
14420,05/06/16 05:45:00 PM,61.333,,,,
14421,05/06/16 06:00:00 PM,61.032,,,,
14422,05/06/16 06:15:00 PM,60.775,,,,
14423,05/06/16 06:30:00 PM,60.517,,,,
14424,05/06/16 06:45:00 PM,60.217,,,,
14425,05/06/16 07:00:00 PM,59.916,,,,
14426,05/06/16 07:15:00 PM,59.572,,,,
14427,05/06/16 07:30:00 PM,59.272,,,,
14428,05/06/16 07:45:00 PM,58.971,,,,
14429,05/06/16 08:00:00 PM,58.626,,,,
14430,05/06/16 08:15:00 PM,58.368,,,,
14431,05/06/16 08:30:00 PM,58.066,,,,
14432,05/06/16 08:45:00 PM,57.765,,,,
14433,05/06/16 09:00:00 PM,57.506,,,,
14434,05/06/16 09:15:00 PM,57.247,,,,
14435,05/06/16 09:30:00 PM,57.031,,,,
14436,05/06/16 09:45:00 PM,56.772,,,,
14437,05/06/16 10:00:00 PM,56.512,,,,
14438,05/06/16 10:15:00 PM,56.295,,,,
14439,05/06/16 10:30:00 PM,56.079,,,,
14440,05/06/16 10:45:00 PM,55.863,,,,
14441,05/06/16 11:00:00 PM,55.690,,,,
14442,05/06/16 11:15:00 PM,55.515,,,,
14443,05/06/16 11:30:00 PM,55.299,,,,
14444,05/06/16 11:45:00 PM,55.125,,,,
14445,05/07/16 12:00:00 AM,54.995,,,,
14446,05/07/16 12:15:00 AM,54.820,,,,
14447,05/07/16 12:30:00 AM,54.691,,,,
14448,05/07/16 12:45:00 AM,54.516,,,,
14449,05/07/16 01:00:00 AM,54.343,,,,
14450,05/07/16 01:15:00 AM,54.212,,,,
14451,05/07/16 01:30:00 AM,54.037,,,,
14452,05/07/16 01:45:00 AM,53.865,,,,
14453,05/07/16 02:00:00 AM,53.733,,,,
14454,05/07/16 02:15:00 AM,53.602,,,,
14455,05/07/16 02:30:00 AM,53.472,,,,
14456,05/07/16 02:45:00 AM,53.341,,,,
14457,05/07/16 03:00:00 AM,53.253,,,,
14458,05/07/16 03:15:00 AM,53.121,,,,
14459,05/07/16 03:30:00 AM,53.035,,,,
14460,05/07/16 03:45:00 AM,52.903,,,,
14461,05/07/16 04:00:00 AM,52.772,,,,
14462,05/07/16 04:15:00 AM,52.641,,,,
14463,05/07/16 04:30:00 AM,52.509,,,,
14464,05/07/16 04:45:00 AM,52.378,,,,
14465,05/07/16 05:00:00 AM,52.246,,,,
14466,05/07/16 05:15:00 AM,52.160,,,,
14467,05/07/16 05:30:00 AM,52.029,,,,
14468,05/07/16 05:45:00 AM,51.895,,,,
14469,05/07/16 06:00:00 AM,51.764,,,,
14470,05/07/16 06:15:00 AM,51.633,,,,
14471,05/07/16 06:30:00 AM,51.458,,,,
14472,05/07/16 06:45:00 AM,51.325,,,,
14473,05/07/16 07:00:00 AM,51.237,,,,
14474,05/07/16 07:15:00 AM,51.193,,,,
14475,05/07/16 07:30:00 AM,51.105,,,,
14476,05/07/16 07:45:00 AM,51.062,,,,
14477,05/07/16 08:00:00 AM,51.105,,,,
14478,05/07/16 08:15:00 AM,51.193,,,,
14479,05/07/16 08:30:00 AM,51.325,,,,
14480,05/07/16 08:45:00 AM,51.458,,,,
14481,05/07/16 09:00:00 AM,51.633,,,,
14482,05/07/16 09:15:00 AM,51.852,,,,
14483,05/07/16 09:30:00 AM,52.160,,,,
14484,05/07/16 09:45:00 AM,52.597,,,,
14485,05/07/16 10:00:00 AM,52.903,,,,
14486,05/07/16 10:15:00 AM,53.253,,,,
14487,05/07/16 10:30:00 AM,53.690,,,,
14488,05/07/16 10:45:00 AM,54.126,,,,
14489,05/07/16 11:00:00 AM,54.082,,,,
14490,05/07/16 11:15:00 AM,53.865,,,,
14491,05/07/16 11:30:00 AM,53.690,,,,
14492,05/07/16 11:45:00 AM,53.559,,,,
14493,05/07/16 12:00:00 PM,53.427,,,,
14494,05/07/16 12:15:00 PM,53.341,,,,
14495,05/07/16 12:30:00 PM,53.209,,,,
14496,05/07/16 12:45:00 PM,53.078,,,,
14497,05/07/16 01:00:00 PM,52.903,,,,
14498,05/07/16 01:15:00 PM,52.817,,,,
14499,05/07/16 01:30:00 PM,52.860,,,,
14500,05/07/16 01:45:00 PM,52.860,,,,
14501,05/07/16 02:00:00 PM,52.860,,,,
14502,05/07/16 02:15:00 PM,52.772,,,,
14503,05/07/16 02:30:00 PM,52.686,,,,
14504,05/07/16 02:45:00 PM,52.597,,,,
14505,05/07/16 03:00:00 PM,52.554,,,,
14506,05/07/16 03:15:00 PM,52.686,,,,
14507,05/07/16 03:30:00 PM,52.903,,,,
14508,05/07/16 03:45:00 PM,53.121,,,,
14509,05/07/16 04:00:00 PM,53.298,,,,
14510,05/07/16 04:15:00 PM,53.515,,,,
14511,05/07/16 04:30:00 PM,53.733,,,,
14512,05/07/16 04:45:00 PM,53.908,,,,
14513,05/07/16 05:00:00 PM,54.169,,,,
14514,05/07/16 05:15:00 PM,54.387,,,,
14515,05/07/16 05:30:00 PM,54.516,,,,
14516,05/07/16 05:45:00 PM,54.561,,,,
14517,05/07/16 06:00:00 PM,54.473,,,,
14518,05/07/16 06:15:00 PM,54.343,,,,
14519,05/07/16 06:30:00 PM,54.212,,,,
14520,05/07/16 06:45:00 PM,54.082,,,,
14521,05/07/16 07:00:00 PM,53.951,,,,
14522,05/07/16 07:15:00 PM,53.776,,,,
14523,05/07/16 07:30:00 PM,53.602,,,,
14524,05/07/16 07:45:00 PM,53.472,,,,
14525,05/07/16 08:00:00 PM,53.253,,,,
14526,05/07/16 08:15:00 PM,53.121,,,,
14527,05/07/16 08:30:00 PM,52.947,,,,
14528,05/07/16 08:45:00 PM,52.860,,,,
14529,05/07/16 09:00:00 PM,52.729,,,,
14530,05/07/16 09:15:00 PM,52.597,,,,
14531,05/07/16 09:30:00 PM,52.466,,,,
14532,05/07/16 09:45:00 PM,52.335,,,,
14533,05/07/16 10:00:00 PM,52.203,,,,
14534,05/07/16 10:15:00 PM,52.072,,,,
14535,05/07/16 10:30:00 PM,51.940,,,,
14536,05/07/16 10:45:00 PM,51.809,,,,
14537,05/07/16 11:00:00 PM,51.633,,,,
14538,05/07/16 11:15:00 PM,51.501,,,,
14539,05/07/16 11:30:00 PM,51.370,,,,
14540,05/07/16 11:45:00 PM,51.237,,,,
14541,05/08/16 12:00:00 AM,51.105,,,,
14542,05/08/16 12:15:00 AM,50.974,,,,
14543,05/08/16 12:30:00 AM,50.886,,,,
14544,05/08/16 12:45:00 AM,50.752,,,,
14545,05/08/16 01:00:00 AM,50.664,,,,
14546,05/08/16 01:15:00 AM,50.576,,,,
14547,05/08/16 01:30:00 AM,50.488,,,,
14548,05/08/16 01:45:00 AM,50.400,,,,
14549,05/08/16 02:00:00 AM,50.311,,,,
14550,05/08/16 02:15:00 AM,50.268,,,,
14551,05/08/16 02:30:00 AM,50.223,,,,
14552,05/08/16 02:45:00 AM,50.135,,,,
14553,05/08/16 03:00:00 AM,50.047,,,,
14554,05/08/16 03:15:00 AM,49.959,,,,
14555,05/08/16 03:30:00 AM,49.914,,,,
14556,05/08/16 03:45:00 AM,49.825,,,,
14557,05/08/16 04:00:00 AM,49.737,,,,
14558,05/08/16 04:15:00 AM,49.692,,,,
14559,05/08/16 04:30:00 AM,49.604,,,,
14560,05/08/16 04:45:00 AM,49.561,,,,
14561,05/08/16 05:00:00 AM,49.516,,,,
14562,05/08/16 05:15:00 AM,49.471,,,,
14563,05/08/16 05:30:00 AM,49.428,,,,
14564,05/08/16 05:45:00 AM,49.428,,,,
14565,05/08/16 06:00:00 AM,49.383,,,,
14566,05/08/16 06:15:00 AM,49.383,,,,
14567,05/08/16 06:30:00 AM,49.383,,,,
14568,05/08/16 06:45:00 AM,49.383,,,,
14569,05/08/16 07:00:00 AM,49.383,,,,
14570,05/08/16 07:15:00 AM,49.428,,,,
14571,05/08/16 07:30:00 AM,49.516,,,,
14572,05/08/16 07:45:00 AM,49.649,,,,
14573,05/08/16 08:00:00 AM,49.825,,,,
14574,05/08/16 08:15:00 AM,50.002,,,,
14575,05/08/16 08:30:00 AM,50.223,,,,
14576,05/08/16 08:45:00 AM,50.445,,,,
14577,05/08/16 09:00:00 AM,50.752,,,,
14578,05/08/16 09:15:00 AM,51.105,,,,
14579,05/08/16 09:30:00 AM,51.458,,,,
14580,05/08/16 09:45:00 AM,51.895,,,,
14581,05/08/16 10:00:00 AM,52.246,,,,
14582,05/08/16 10:15:00 AM,52.686,,,,
14583,05/08/16 10:30:00 AM,53.166,,,,
14584,05/08/16 10:45:00 AM,53.298,,,,
14585,05/08/16 11:00:00 AM,53.298,,,,
14586,05/08/16 11:15:00 AM,53.427,,,,
14587,05/08/16 11:30:00 AM,53.559,,,,
14588,05/08/16 11:45:00 AM,53.645,,,,
14589,05/08/16 12:00:00 PM,54.300,,,,
14590,05/08/16 12:15:00 PM,54.691,,,,
14591,05/08/16 12:30:00 PM,55.213,,,,
