"Plot Title: East Ash Creek- USFS"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 2406378, SEN S/N: 2406378)","Coupler Detached (LGR S/N: 2406378)","Coupler Attached (LGR S/N: 2406378)","Host Connected (LGR S/N: 2406378)","Stopped (LGR S/N: 2406378)","End Of File (LGR S/N: 2406378)"
5474,07/23/16 12:15:00 PM,61.761,,,,,
5475,07/23/16 12:30:00 PM,61.848,,,,,
5476,07/23/16 12:45:00 PM,61.934,,,,,
5477,07/23/16 01:00:00 PM,62.019,,,,,
5478,07/23/16 01:15:00 PM,62.148,,,,,
5479,07/23/16 01:30:00 PM,62.362,,,,,
5480,07/23/16 01:45:00 PM,62.490,,,,,
5481,07/23/16 02:00:00 PM,62.620,,,,,
5482,07/23/16 02:15:00 PM,62.791,,,,,
5483,07/23/16 02:30:00 PM,63.048,,,,,
5484,07/23/16 02:45:00 PM,63.304,,,,,
5485,07/23/16 03:00:00 PM,63.561,,,,,
5486,07/23/16 03:15:00 PM,63.819,,,,,
5487,07/23/16 03:30:00 PM,63.990,,,,,
5488,07/23/16 03:45:00 PM,64.161,,,,,
5489,07/23/16 04:00:00 PM,64.375,,,,,
5490,07/23/16 04:15:00 PM,64.589,,,,,
5491,07/23/16 04:30:00 PM,64.888,,,,,
5492,07/23/16 04:45:00 PM,65.188,,,,,
5493,07/23/16 05:00:00 PM,65.444,,,,,
5494,07/23/16 05:15:00 PM,65.701,,,,,
5495,07/23/16 05:30:00 PM,65.872,,,,,
5496,07/23/16 05:45:00 PM,66.043,,,,,
5497,07/23/16 06:00:00 PM,66.130,,,,,
5498,07/23/16 06:15:00 PM,66.344,,,,,
5499,07/23/16 06:30:00 PM,66.472,,,,,
5500,07/23/16 06:45:00 PM,66.515,,,,,
5501,07/23/16 07:00:00 PM,66.558,,,,,
5502,07/23/16 07:15:00 PM,66.600,,,,,
5503,07/23/16 07:30:00 PM,66.600,,,,,
5504,07/23/16 07:45:00 PM,66.643,,,,,
5505,07/23/16 08:00:00 PM,66.600,,,,,
5506,07/23/16 08:15:00 PM,66.600,,,,,
5507,07/23/16 08:30:00 PM,66.558,,,,,
5508,07/23/16 08:45:00 PM,66.472,,,,,
5509,07/23/16 09:00:00 PM,66.429,,,,,
5510,07/23/16 09:15:00 PM,66.344,,,,,
5511,07/23/16 09:30:00 PM,66.301,,,,,
5512,07/23/16 09:45:00 PM,66.173,,,,,
5513,07/23/16 10:00:00 PM,66.087,,,,,
5514,07/23/16 10:15:00 PM,66.000,,,,,
5515,07/23/16 10:30:00 PM,65.872,,,,,
5516,07/23/16 10:45:00 PM,65.788,,,,,
5517,07/23/16 11:00:00 PM,65.658,,,,,
5518,07/23/16 11:15:00 PM,65.530,,,,,
5519,07/23/16 11:30:00 PM,65.403,,,,,
5520,07/23/16 11:45:00 PM,65.273,,,,,
5521,07/24/16 12:00:00 AM,65.145,,,,,
5522,07/24/16 12:15:00 AM,65.059,,,,,
5523,07/24/16 12:30:00 AM,64.931,,,,,
5524,07/24/16 12:45:00 AM,64.803,,,,,
5525,07/24/16 01:00:00 AM,64.717,,,,,
5526,07/24/16 01:15:00 AM,64.589,,,,,
5527,07/24/16 01:30:00 AM,64.459,,,,,
5528,07/24/16 01:45:00 AM,64.332,,,,,
5529,07/24/16 02:00:00 AM,64.247,,,,,
5530,07/24/16 02:15:00 AM,64.117,,,,,
5531,07/24/16 02:30:00 AM,63.990,,,,,
5532,07/24/16 02:45:00 AM,63.903,,,,,
5533,07/24/16 03:00:00 AM,63.819,,,,,
5534,07/24/16 03:15:00 AM,63.689,,,,,
5535,07/24/16 03:30:00 AM,63.604,,,,,
5536,07/24/16 03:45:00 AM,63.390,,,,,
5537,07/24/16 04:00:00 AM,63.304,,,,,
5538,07/24/16 04:15:00 AM,63.219,,,,,
5539,07/24/16 04:30:00 AM,63.133,,,,,
5540,07/24/16 04:45:00 AM,63.005,,,,,
5541,07/24/16 05:00:00 AM,62.919,,,,,
5542,07/24/16 05:15:00 AM,62.834,,,,,
5543,07/24/16 05:30:00 AM,62.704,,,,,
5544,07/24/16 05:45:00 AM,62.661,,,,,
5545,07/24/16 06:00:00 AM,62.533,,,,,
5546,07/24/16 06:15:00 AM,62.447,,,,,
5547,07/24/16 06:30:00 AM,62.362,,,,,
5548,07/24/16 06:45:00 AM,62.233,,,,,
5549,07/24/16 07:00:00 AM,62.148,,,,,
5550,07/24/16 07:15:00 AM,62.062,,,,,
5551,07/24/16 07:30:00 AM,61.934,,,,,
5552,07/24/16 07:45:00 AM,61.848,,,,,
5553,07/24/16 08:00:00 AM,61.761,,,,,
5554,07/24/16 08:15:00 AM,61.677,,,,,
5555,07/24/16 08:30:00 AM,61.590,,,,,
5556,07/24/16 08:45:00 AM,61.506,,,,,
5557,07/24/16 09:00:00 AM,61.419,,,,,
5558,07/24/16 09:15:00 AM,61.376,,,,,
5559,07/24/16 09:30:00 AM,61.290,,,,,
5560,07/24/16 09:45:00 AM,61.248,,,,,
5561,07/24/16 10:00:00 AM,61.205,,,,,
5562,07/24/16 10:15:00 AM,61.162,,,,,
5563,07/24/16 10:30:00 AM,61.075,,,,,
5564,07/24/16 10:45:00 AM,61.075,,,,,
5565,07/24/16 11:00:00 AM,61.032,,,,,
5566,07/24/16 11:15:00 AM,60.991,,,,,
5567,07/24/16 11:30:00 AM,60.991,,,,,
5568,07/24/16 11:45:00 AM,60.991,,,,,
5569,07/24/16 12:00:00 PM,61.032,,,,,
5570,07/24/16 12:15:00 PM,61.075,,,,,
5571,07/24/16 12:30:00 PM,61.162,,,,,
5572,07/24/16 12:45:00 PM,61.205,,,,,
5573,07/24/16 01:00:00 PM,61.333,,,,,
5574,07/24/16 01:15:00 PM,61.462,,,,,
5575,07/24/16 01:30:00 PM,61.633,,,,,
5576,07/24/16 01:45:00 PM,61.848,,,,,
5577,07/24/16 02:00:00 PM,62.019,,,,,
5578,07/24/16 02:15:00 PM,62.233,,,,,
5579,07/24/16 02:30:00 PM,62.447,,,,,
5580,07/24/16 02:45:00 PM,62.704,,,,,
5581,07/24/16 03:00:00 PM,63.005,,,,,
5582,07/24/16 03:15:00 PM,63.262,,,,,
5583,07/24/16 03:30:00 PM,63.518,,,,,
5584,07/24/16 03:45:00 PM,63.903,,,,,
5585,07/24/16 04:00:00 PM,64.204,,,,,
5586,07/24/16 04:15:00 PM,64.459,,,,,
5587,07/24/16 04:30:00 PM,64.632,,,,,
5588,07/24/16 04:45:00 PM,64.888,,,,,
5589,07/24/16 05:00:00 PM,65.059,,,,,
5590,07/24/16 05:15:00 PM,65.188,,,,,
5591,07/24/16 05:30:00 PM,65.316,,,,,
5592,07/24/16 05:45:00 PM,65.403,,,,,
5593,07/24/16 06:00:00 PM,65.487,,,,,
5594,07/24/16 06:15:00 PM,65.615,,,,,
5595,07/24/16 06:30:00 PM,65.658,,,,,
5596,07/24/16 06:45:00 PM,65.745,,,,,
5597,07/24/16 07:00:00 PM,65.788,,,,,
5598,07/24/16 07:15:00 PM,65.788,,,,,
5599,07/24/16 07:30:00 PM,65.788,,,,,
5600,07/24/16 07:45:00 PM,65.788,,,,,
5601,07/24/16 08:00:00 PM,65.745,,,,,
5602,07/24/16 08:15:00 PM,65.701,,,,,
5603,07/24/16 08:30:00 PM,65.615,,,,,
5604,07/24/16 08:45:00 PM,65.530,,,,,
5605,07/24/16 09:00:00 PM,65.444,,,,,
5606,07/24/16 09:15:00 PM,65.359,,,,,
5607,07/24/16 09:30:00 PM,65.273,,,,,
5608,07/24/16 09:45:00 PM,65.188,,,,,
5609,07/24/16 10:00:00 PM,65.102,,,,,
5610,07/24/16 10:15:00 PM,65.017,,,,,
5611,07/24/16 10:30:00 PM,64.888,,,,,
5612,07/24/16 10:45:00 PM,64.760,,,,,
5613,07/24/16 11:00:00 PM,64.674,,,,,
5614,07/24/16 11:15:00 PM,64.589,,,,,
5615,07/24/16 11:30:00 PM,64.503,,,,,
5616,07/24/16 11:45:00 PM,64.375,,,,,
5617,07/25/16 12:00:00 AM,64.247,,,,,
5618,07/25/16 12:15:00 AM,64.161,,,,,
5619,07/25/16 12:30:00 AM,64.074,,,,,
5620,07/25/16 12:45:00 AM,63.946,,,,,
5621,07/25/16 01:00:00 AM,63.819,,,,,
5622,07/25/16 01:15:00 AM,63.732,,,,,
5623,07/25/16 01:30:00 AM,63.604,,,,,
5624,07/25/16 01:45:00 AM,63.475,,,,,
5625,07/25/16 02:00:00 AM,63.390,,,,,
5626,07/25/16 02:15:00 AM,63.304,,,,,
5627,07/25/16 02:30:00 AM,63.219,,,,,
5628,07/25/16 02:45:00 AM,63.133,,,,,
5629,07/25/16 03:00:00 AM,63.048,,,,,
5630,07/25/16 03:15:00 AM,62.962,,,,,
5631,07/25/16 03:30:00 AM,62.834,,,,,
5632,07/25/16 03:45:00 AM,62.748,,,,,
5633,07/25/16 04:00:00 AM,62.620,,,,,
5634,07/25/16 04:15:00 AM,62.533,,,,,
5635,07/25/16 04:30:00 AM,62.490,,,,,
5636,07/25/16 04:45:00 AM,62.447,,,,,
5637,07/25/16 05:00:00 AM,62.362,,,,,
5638,07/25/16 05:15:00 AM,62.233,,,,,
5639,07/25/16 05:30:00 AM,62.148,,,,,
5640,07/25/16 05:45:00 AM,62.105,,,,,
5641,07/25/16 06:00:00 AM,61.977,,,,,
5642,07/25/16 06:15:00 AM,61.934,,,,,
5643,07/25/16 06:30:00 AM,61.848,,,,,
5644,07/25/16 06:45:00 AM,61.720,,,,,
5645,07/25/16 07:00:00 AM,61.633,,,,,
5646,07/25/16 07:15:00 AM,61.590,,,,,
5647,07/25/16 07:30:00 AM,61.506,,,,,
5648,07/25/16 07:45:00 AM,61.419,,,,,
5649,07/25/16 08:00:00 AM,61.376,,,,,
5650,07/25/16 08:15:00 AM,61.333,,,,,
5651,07/25/16 08:30:00 AM,61.333,,,,,
5652,07/25/16 08:45:00 AM,61.248,,,,,
5653,07/25/16 09:00:00 AM,61.205,,,,,
5654,07/25/16 09:15:00 AM,61.075,,,,,
5655,07/25/16 09:30:00 AM,60.991,,,,,
5656,07/25/16 09:45:00 AM,60.948,,,,,
5657,07/25/16 10:00:00 AM,60.904,,,,,
5658,07/25/16 10:15:00 AM,60.904,,,,,
5659,07/25/16 10:30:00 AM,60.861,,,,,
5660,07/25/16 10:45:00 AM,60.861,,,,,
5661,07/25/16 11:00:00 AM,60.861,,,,,
5662,07/25/16 11:15:00 AM,60.861,,,,,
5663,07/25/16 11:30:00 AM,60.904,,,,,
5664,07/25/16 11:45:00 AM,60.948,,,,,
5665,07/25/16 12:00:00 PM,60.991,,,,,
5666,07/25/16 12:15:00 PM,61.119,,,,,
5667,07/25/16 12:30:00 PM,61.205,,,,,
5668,07/25/16 12:45:00 PM,61.333,,,,,
5669,07/25/16 01:00:00 PM,61.506,,,,,
5670,07/25/16 01:15:00 PM,61.677,,,,,
5671,07/25/16 01:30:00 PM,61.891,,,,,
5672,07/25/16 01:45:00 PM,62.062,,,,,
5673,07/25/16 02:00:00 PM,62.319,,,,,
5674,07/25/16 02:15:00 PM,62.577,,,,,
5675,07/25/16 02:30:00 PM,62.875,,,,,
5676,07/25/16 02:45:00 PM,63.176,,,,,
5677,07/25/16 03:00:00 PM,63.518,,,,,
5678,07/25/16 03:15:00 PM,63.819,,,,,
5679,07/25/16 03:30:00 PM,64.117,,,,,
5680,07/25/16 03:45:00 PM,64.375,,,,,
5681,07/25/16 04:00:00 PM,64.632,,,,,
5682,07/25/16 04:15:00 PM,64.888,,,,,
5683,07/25/16 04:30:00 PM,65.145,,,,,
5684,07/25/16 04:45:00 PM,65.316,,,,,
5685,07/25/16 05:00:00 PM,65.574,,,,,
5686,07/25/16 05:15:00 PM,65.745,,,,,
5687,07/25/16 05:30:00 PM,65.788,,,,,
5688,07/25/16 05:45:00 PM,66.000,,,,,
5689,07/25/16 06:00:00 PM,66.130,,,,,
5690,07/25/16 06:15:00 PM,66.214,,,,,
5691,07/25/16 06:30:00 PM,66.258,,,,,
5692,07/25/16 06:45:00 PM,66.301,,,,,
5693,07/25/16 07:00:00 PM,66.385,,,,,
5694,07/25/16 07:15:00 PM,66.385,,,,,
5695,07/25/16 07:30:00 PM,66.344,,,,,
5696,07/25/16 07:45:00 PM,66.385,,,,,
5697,07/25/16 08:00:00 PM,66.301,,,,,
5698,07/25/16 08:15:00 PM,66.301,,,,,
5699,07/25/16 08:30:00 PM,66.214,,,,,
5700,07/25/16 08:45:00 PM,66.173,,,,,
5701,07/25/16 09:00:00 PM,66.087,,,,,
5702,07/25/16 09:15:00 PM,66.000,,,,,
5703,07/25/16 09:30:00 PM,65.959,,,,,
5704,07/25/16 09:45:00 PM,65.829,,,,,
5705,07/25/16 10:00:00 PM,65.788,,,,,
5706,07/25/16 10:15:00 PM,65.658,,,,,
5707,07/25/16 10:30:00 PM,65.574,,,,,
5708,07/25/16 10:45:00 PM,65.487,,,,,
5709,07/25/16 11:00:00 PM,65.444,,,,,
5710,07/25/16 11:15:00 PM,65.359,,,,,
5711,07/25/16 11:30:00 PM,65.273,,,,,
5712,07/25/16 11:45:00 PM,65.188,,,,,
5713,07/26/16 12:00:00 AM,65.102,,,,,
5714,07/26/16 12:15:00 AM,65.017,,,,,
5715,07/26/16 12:30:00 AM,64.931,,,,,
5716,07/26/16 12:45:00 AM,64.845,,,,,
5717,07/26/16 01:00:00 AM,64.760,,,,,
5718,07/26/16 01:15:00 AM,64.674,,,,,
5719,07/26/16 01:30:00 AM,64.589,,,,,
5720,07/26/16 01:45:00 AM,64.503,,,,,
5721,07/26/16 02:00:00 AM,64.418,,,,,
5722,07/26/16 02:15:00 AM,64.332,,,,,
5723,07/26/16 02:30:00 AM,64.247,,,,,
5724,07/26/16 02:45:00 AM,64.161,,,,,
5725,07/26/16 03:00:00 AM,64.117,,,,,
5726,07/26/16 03:15:00 AM,64.033,,,,,
5727,07/26/16 03:30:00 AM,63.946,,,,,
5728,07/26/16 03:45:00 AM,63.819,,,,,
5729,07/26/16 04:00:00 AM,63.689,,,,,
5730,07/26/16 04:15:00 AM,63.604,,,,,
5731,07/26/16 04:30:00 AM,63.518,,,,,
5732,07/26/16 04:45:00 AM,63.433,,,,,
5733,07/26/16 05:00:00 AM,63.347,,,,,
5734,07/26/16 05:15:00 AM,63.304,,,,,
5735,07/26/16 05:30:00 AM,63.219,,,,,
5736,07/26/16 05:45:00 AM,63.133,,,,,
5737,07/26/16 06:00:00 AM,63.005,,,,,
5738,07/26/16 06:15:00 AM,62.962,,,,,
5739,07/26/16 06:30:00 AM,62.875,,,,,
5740,07/26/16 06:45:00 AM,62.834,,,,,
5741,07/26/16 07:00:00 AM,62.748,,,,,
5742,07/26/16 07:15:00 AM,62.704,,,,,
5743,07/26/16 07:30:00 AM,62.620,,,,,
5744,07/26/16 07:45:00 AM,62.533,,,,,
5745,07/26/16 08:00:00 AM,62.490,,,,,
5746,07/26/16 08:15:00 AM,62.362,,,,,
5747,07/26/16 08:30:00 AM,62.276,,,,,
5748,07/26/16 08:45:00 AM,62.276,,,,,
5749,07/26/16 09:00:00 AM,62.191,,,,,
5750,07/26/16 09:15:00 AM,62.191,,,,,
5751,07/26/16 09:30:00 AM,62.105,,,,,
5752,07/26/16 09:45:00 AM,62.105,,,,,
5753,07/26/16 10:00:00 AM,62.062,,,,,
5754,07/26/16 10:15:00 AM,62.062,,,,,
5755,07/26/16 10:30:00 AM,62.148,,,,,
5756,07/26/16 10:45:00 AM,62.148,,,,,
5757,07/26/16 11:00:00 AM,62.191,,,,,
5758,07/26/16 11:15:00 AM,62.191,,,,,
5759,07/26/16 11:30:00 AM,62.191,,,,,
5760,07/26/16 11:45:00 AM,62.276,,,,,
5761,07/26/16 12:00:00 PM,62.319,,,,,
5762,07/26/16 12:15:00 PM,62.406,,,,,
5763,07/26/16 12:30:00 PM,62.490,,,,,
5764,07/26/16 12:45:00 PM,62.577,,,,,
5765,07/26/16 01:00:00 PM,62.661,,,,,
5766,07/26/16 01:15:00 PM,62.919,,,,,
5767,07/26/16 01:30:00 PM,63.048,,,,,
5768,07/26/16 01:45:00 PM,63.219,,,,,
5769,07/26/16 02:00:00 PM,63.390,,,,,
5770,07/26/16 02:15:00 PM,63.648,,,,,
5771,07/26/16 02:30:00 PM,63.946,,,,,
5772,07/26/16 02:45:00 PM,64.332,,,,,
5773,07/26/16 03:00:00 PM,64.546,,,,,
5774,07/26/16 03:15:00 PM,64.845,,,,,
5775,07/26/16 03:30:00 PM,65.102,,,,,
5776,07/26/16 03:45:00 PM,65.316,,,,,
5777,07/26/16 04:00:00 PM,65.615,,,,,
5778,07/26/16 04:15:00 PM,65.788,,,,,
5779,07/26/16 04:30:00 PM,66.385,,,,,
5780,07/26/16 04:45:00 PM,66.515,,,,,
5781,07/26/16 05:00:00 PM,66.600,,,,,
5782,07/26/16 05:15:00 PM,66.729,,,,,
5783,07/26/16 05:30:00 PM,66.857,,,,,
5784,07/26/16 05:45:00 PM,66.985,,,,,
5785,07/26/16 06:00:00 PM,67.071,,,,,
5786,07/26/16 06:15:00 PM,67.071,,,,,
5787,07/26/16 06:30:00 PM,67.114,,,,,
5788,07/26/16 06:45:00 PM,67.329,,,,,
5789,07/26/16 07:00:00 PM,67.372,,,,,
5790,07/26/16 07:15:00 PM,67.242,,,,,
5791,07/26/16 07:30:00 PM,67.199,,,,,
5792,07/26/16 07:45:00 PM,67.158,,,,,
5793,07/26/16 08:00:00 PM,67.158,,,,,
5794,07/26/16 08:15:00 PM,67.114,,,,,
5795,07/26/16 08:30:00 PM,67.071,,,,,
5796,07/26/16 08:45:00 PM,67.028,,,,,
5797,07/26/16 09:00:00 PM,66.985,,,,,
5798,07/26/16 09:15:00 PM,66.900,,,,,
5799,07/26/16 09:30:00 PM,66.814,,,,,
5800,07/26/16 09:45:00 PM,66.772,,,,,
5801,07/26/16 10:00:00 PM,66.600,,,,,
5802,07/26/16 10:15:00 PM,66.515,,,,,
5803,07/26/16 10:30:00 PM,66.429,,,,,
5804,07/26/16 10:45:00 PM,66.344,,,,,
5805,07/26/16 11:00:00 PM,66.301,,,,,
5806,07/26/16 11:15:00 PM,66.258,,,,,
5807,07/26/16 11:30:00 PM,66.173,,,,,
5808,07/26/16 11:45:00 PM,66.087,,,,,
5809,07/27/16 12:00:00 AM,66.000,,,,,
5810,07/27/16 12:15:00 AM,65.916,,,,,
5811,07/27/16 12:30:00 AM,65.788,,,,,
5812,07/27/16 12:45:00 AM,65.658,,,,,
5813,07/27/16 01:00:00 AM,65.530,,,,,
5814,07/27/16 01:15:00 AM,65.444,,,,,
5815,07/27/16 01:30:00 AM,65.316,,,,,
5816,07/27/16 01:45:00 AM,65.102,,,,,
5817,07/27/16 02:00:00 AM,65.059,,,,,
5818,07/27/16 02:15:00 AM,64.974,,,,,
5819,07/27/16 02:30:00 AM,64.845,,,,,
5820,07/27/16 02:45:00 AM,64.674,,,,,
5821,07/27/16 03:00:00 AM,64.503,,,,,
5822,07/27/16 03:15:00 AM,64.418,,,,,
5823,07/27/16 03:30:00 AM,64.247,,,,,
5824,07/27/16 03:45:00 AM,64.204,,,,,
5825,07/27/16 04:00:00 AM,64.161,,,,,
5826,07/27/16 04:15:00 AM,63.990,,,,,
5827,07/27/16 04:30:00 AM,63.819,,,,,
5828,07/27/16 04:45:00 AM,63.689,,,,,
5829,07/27/16 05:00:00 AM,63.518,,,,,
5830,07/27/16 05:15:00 AM,63.262,,,,,
5831,07/27/16 05:30:00 AM,63.048,,,,,
5832,07/27/16 05:45:00 AM,62.875,,,,,
5833,07/27/16 06:00:00 AM,62.748,,,,,
5834,07/27/16 06:15:00 AM,62.577,,,,,
5835,07/27/16 06:30:00 AM,62.319,,,,,
5836,07/27/16 06:45:00 AM,62.148,,,,,
5837,07/27/16 07:00:00 AM,62.019,,,,,
5838,07/27/16 07:15:00 AM,61.934,,,,,
5839,07/27/16 07:30:00 AM,61.848,,,,,
5840,07/27/16 07:45:00 AM,61.761,,,,,
5841,07/27/16 08:00:00 AM,61.720,,,,,
5842,07/27/16 08:15:00 AM,61.590,,,,,
5843,07/27/16 08:30:00 AM,61.506,,,,,
5844,07/27/16 08:45:00 AM,61.419,,,,,
5845,07/27/16 09:00:00 AM,61.333,,,,,
5846,07/27/16 09:15:00 AM,61.248,,,,,
5847,07/27/16 09:30:00 AM,61.248,,,,,
5848,07/27/16 09:45:00 AM,61.205,,,,,
5849,07/27/16 10:00:00 AM,61.205,,,,,
5850,07/27/16 10:15:00 AM,61.205,,,,,
5851,07/27/16 10:30:00 AM,61.248,,,,,
5852,07/27/16 10:45:00 AM,61.333,,,,,
5853,07/27/16 11:00:00 AM,61.376,,,,,
5854,07/27/16 11:15:00 AM,61.462,,,,,
5855,07/27/16 11:30:00 AM,61.590,,,,,
5856,07/27/16 11:45:00 AM,61.720,,,,,
5857,07/27/16 12:00:00 PM,61.891,,,,,
5858,07/27/16 12:15:00 PM,62.105,,,,,
5859,07/27/16 12:30:00 PM,62.276,,,,,
5860,07/27/16 12:45:00 PM,62.533,,,,,
5861,07/27/16 01:00:00 PM,62.748,,,,,
5862,07/27/16 01:15:00 PM,63.005,,,,,
5863,07/27/16 01:30:00 PM,63.304,,,,,
5864,07/27/16 01:45:00 PM,63.561,,,,,
5865,07/27/16 02:00:00 PM,63.819,,,,,
5866,07/27/16 02:15:00 PM,64.033,,,,,
5867,07/27/16 02:30:00 PM,64.332,,,,,
5868,07/27/16 02:45:00 PM,64.589,,,,,
5869,07/27/16 03:00:00 PM,64.760,,,,,
5870,07/27/16 03:15:00 PM,64.931,,,,,
5871,07/27/16 03:30:00 PM,65.102,,,,,
5872,07/27/16 03:45:00 PM,65.316,,,,,
5873,07/27/16 04:00:00 PM,65.745,,,,,
5874,07/27/16 04:15:00 PM,65.959,,,,,
5875,07/27/16 04:30:00 PM,66.043,,,,,
5876,07/27/16 04:45:00 PM,66.214,,,,,
5877,07/27/16 05:00:00 PM,66.258,,,,,
5878,07/27/16 05:15:00 PM,66.344,,,,,
5879,07/27/16 05:30:00 PM,66.472,,,,,
5880,07/27/16 05:45:00 PM,66.515,,,,,
5881,07/27/16 06:00:00 PM,66.600,,,,,
5882,07/27/16 06:15:00 PM,66.643,,,,,
5883,07/27/16 06:30:00 PM,66.729,,,,,
5884,07/27/16 06:45:00 PM,66.686,,,,,
5885,07/27/16 07:00:00 PM,66.729,,,,,
5886,07/27/16 07:15:00 PM,66.729,,,,,
5887,07/27/16 07:30:00 PM,66.686,,,,,
5888,07/27/16 07:45:00 PM,66.643,,,,,
5889,07/27/16 08:00:00 PM,66.600,,,,,
5890,07/27/16 08:15:00 PM,66.515,,,,,
5891,07/27/16 08:30:00 PM,66.429,,,,,
5892,07/27/16 08:45:00 PM,66.344,,,,,
5893,07/27/16 09:00:00 PM,66.301,,,,,
5894,07/27/16 09:15:00 PM,66.214,,,,,
5895,07/27/16 09:30:00 PM,66.130,,,,,
5896,07/27/16 09:45:00 PM,66.087,,,,,
5897,07/27/16 10:00:00 PM,66.043,,,,,
5898,07/27/16 10:15:00 PM,65.959,,,,,
5899,07/27/16 10:30:00 PM,65.872,,,,,
5900,07/27/16 10:45:00 PM,65.829,,,,,
5901,07/27/16 11:00:00 PM,65.701,,,,,
5902,07/27/16 11:15:00 PM,65.574,,,,,
5903,07/27/16 11:30:00 PM,65.403,,,,,
5904,07/27/16 11:45:00 PM,65.102,,,,,
5905,07/28/16 12:00:00 AM,64.845,,,,,
5906,07/28/16 12:15:00 AM,64.717,,,,,
5907,07/28/16 12:30:00 AM,64.632,,,,,
5908,07/28/16 12:45:00 AM,64.418,,,,,
5909,07/28/16 01:00:00 AM,64.204,,,,,
5910,07/28/16 01:15:00 AM,64.074,,,,,
5911,07/28/16 01:30:00 AM,63.946,,,,,
5912,07/28/16 01:45:00 AM,63.862,,,,,
5913,07/28/16 02:00:00 AM,63.648,,,,,
5914,07/28/16 02:15:00 AM,63.518,,,,,
5915,07/28/16 02:30:00 AM,63.390,,,,,
5916,07/28/16 02:45:00 AM,63.304,,,,,
5917,07/28/16 03:00:00 AM,63.176,,,,,
5918,07/28/16 03:15:00 AM,63.048,,,,,
5919,07/28/16 03:30:00 AM,62.962,,,,,
5920,07/28/16 03:45:00 AM,62.875,,,,,
5921,07/28/16 04:00:00 AM,62.834,,,,,
5922,07/28/16 04:15:00 AM,62.748,,,,,
5923,07/28/16 04:30:00 AM,62.533,,,,,
5924,07/28/16 04:45:00 AM,62.406,,,,,
5925,07/28/16 05:00:00 AM,62.406,,,,,
5926,07/28/16 05:15:00 AM,62.233,,,,,
5927,07/28/16 05:30:00 AM,62.105,,,,,
5928,07/28/16 05:45:00 AM,61.977,,,,,
5929,07/28/16 06:00:00 AM,61.848,,,,,
5930,07/28/16 06:15:00 AM,61.761,,,,,
5931,07/28/16 06:30:00 AM,61.720,,,,,
5932,07/28/16 06:45:00 AM,61.677,,,,,
5933,07/28/16 07:00:00 AM,61.633,,,,,
5934,07/28/16 07:15:00 AM,61.419,,,,,
5935,07/28/16 07:30:00 AM,61.333,,,,,
5936,07/28/16 07:45:00 AM,61.248,,,,,
5937,07/28/16 08:00:00 AM,61.162,,,,,
5938,07/28/16 08:15:00 AM,61.075,,,,,
5939,07/28/16 08:30:00 AM,61.032,,,,,
5940,07/28/16 08:45:00 AM,60.904,,,,,
5941,07/28/16 09:00:00 AM,60.818,,,,,
5942,07/28/16 09:15:00 AM,60.775,,,,,
5943,07/28/16 09:30:00 AM,60.733,,,,,
5944,07/28/16 09:45:00 AM,60.690,,,,,
5945,07/28/16 10:00:00 AM,60.647,,,,,
5946,07/28/16 10:15:00 AM,60.647,,,,,
5947,07/28/16 10:30:00 AM,60.647,,,,,
5948,07/28/16 10:45:00 AM,60.647,,,,,
5949,07/28/16 11:00:00 AM,60.647,,,,,
5950,07/28/16 11:15:00 AM,60.604,,,,,
5951,07/28/16 11:30:00 AM,60.604,,,,,
5952,07/28/16 11:45:00 AM,60.561,,,,,
5953,07/28/16 12:00:00 PM,60.561,,,,,
5954,07/28/16 12:15:00 PM,60.647,,,,,
5955,07/28/16 12:30:00 PM,60.690,,,,,
5956,07/28/16 12:45:00 PM,60.733,,,,,
5957,07/28/16 01:00:00 PM,60.904,,,,,
5958,07/28/16 01:15:00 PM,61.075,,,,,
5959,07/28/16 01:30:00 PM,61.248,,,,,
5960,07/28/16 01:45:00 PM,61.506,,,,,
5961,07/28/16 02:00:00 PM,61.848,,,,,
5962,07/28/16 02:15:00 PM,62.148,,,,,
5963,07/28/16 02:30:00 PM,62.447,,,,,
5964,07/28/16 02:45:00 PM,62.704,,,,,
5965,07/28/16 03:00:00 PM,62.962,,,,,
5966,07/28/16 03:15:00 PM,63.304,,,,,
5967,07/28/16 03:30:00 PM,63.518,,,,,
5968,07/28/16 03:45:00 PM,63.732,,,,,
5969,07/28/16 04:00:00 PM,63.862,,,,,
5970,07/28/16 04:15:00 PM,64.161,,,,,
5971,07/28/16 04:30:00 PM,64.418,,,,,
5972,07/28/16 04:45:00 PM,64.589,,,,,
5973,07/28/16 05:00:00 PM,64.760,,,,,
5974,07/28/16 05:15:00 PM,64.888,,,,,
5975,07/28/16 05:30:00 PM,64.888,,,,,
5976,07/28/16 05:45:00 PM,64.931,,,,,
5977,07/28/16 06:00:00 PM,64.845,,,,,
5978,07/28/16 06:15:00 PM,64.845,,,,,
5979,07/28/16 06:30:00 PM,64.803,,,,,
5980,07/28/16 06:45:00 PM,64.845,,,,,
5981,07/28/16 07:00:00 PM,64.845,,,,,
5982,07/28/16 07:15:00 PM,64.803,,,,,
5983,07/28/16 07:30:00 PM,64.760,,,,,
5984,07/28/16 07:45:00 PM,64.717,,,,,
5985,07/28/16 08:00:00 PM,64.674,,,,,
