"Plot Title: West Ash- USFS"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 9783603, SEN S/N: 9783603)","Coupler Detached (LGR S/N: 9783603)","Coupler Attached (LGR S/N: 9783603)","Host Connected (LGR S/N: 9783603)","Stopped (LGR S/N: 9783603)","End Of File (LGR S/N: 9783603)"
6301,08/01/16 02:00:00 AM,64.717,,,,,
6302,08/01/16 02:15:00 AM,64.589,,,,,
6303,08/01/16 02:30:00 AM,64.503,,,,,
6304,08/01/16 02:45:00 AM,64.375,,,,,
6305,08/01/16 03:00:00 AM,64.247,,,,,
6306,08/01/16 03:15:00 AM,64.117,,,,,
6307,08/01/16 03:30:00 AM,64.033,,,,,
6308,08/01/16 03:45:00 AM,63.903,,,,,
6309,08/01/16 04:00:00 AM,63.775,,,,,
6310,08/01/16 04:15:00 AM,63.689,,,,,
6311,08/01/16 04:30:00 AM,63.561,,,,,
6312,08/01/16 04:45:00 AM,63.475,,,,,
6313,08/01/16 05:00:00 AM,63.347,,,,,
6314,08/01/16 05:15:00 AM,63.262,,,,,
6315,08/01/16 05:30:00 AM,63.176,,,,,
6316,08/01/16 05:45:00 AM,63.090,,,,,
6317,08/01/16 06:00:00 AM,63.005,,,,,
6318,08/01/16 06:15:00 AM,62.919,,,,,
6319,08/01/16 06:30:00 AM,62.791,,,,,
6320,08/01/16 06:45:00 AM,62.748,,,,,
6321,08/01/16 07:00:00 AM,62.620,,,,,
6322,08/01/16 07:15:00 AM,62.533,,,,,
6323,08/01/16 07:30:00 AM,62.447,,,,,
6324,08/01/16 07:45:00 AM,62.362,,,,,
6325,08/01/16 08:00:00 AM,62.276,,,,,
6326,08/01/16 08:15:00 AM,62.148,,,,,
6327,08/01/16 08:30:00 AM,62.062,,,,,
6328,08/01/16 08:45:00 AM,61.977,,,,,
6329,08/01/16 09:00:00 AM,61.891,,,,,
6330,08/01/16 09:15:00 AM,61.804,,,,,
6331,08/01/16 09:30:00 AM,61.720,,,,,
6332,08/01/16 09:45:00 AM,61.677,,,,,
6333,08/01/16 10:00:00 AM,61.633,,,,,
6334,08/01/16 10:15:00 AM,61.590,,,,,
6335,08/01/16 10:30:00 AM,61.590,,,,,
6336,08/01/16 10:45:00 AM,61.590,,,,,
6337,08/01/16 11:00:00 AM,61.633,,,,,
6338,08/01/16 11:15:00 AM,61.677,,,,,
6339,08/01/16 11:30:00 AM,61.761,,,,,
6340,08/01/16 11:45:00 AM,61.891,,,,,
6341,08/01/16 12:00:00 PM,62.019,,,,,
6342,08/01/16 12:15:00 PM,62.191,,,,,
6343,08/01/16 12:30:00 PM,62.406,,,,,
6344,08/01/16 12:45:00 PM,62.620,,,,,
6345,08/01/16 01:00:00 PM,62.919,,,,,
6346,08/01/16 01:15:00 PM,63.262,,,,,
6347,08/01/16 01:30:00 PM,63.604,,,,,
6348,08/01/16 01:45:00 PM,63.990,,,,,
6349,08/01/16 02:00:00 PM,64.418,,,,,
6350,08/01/16 02:15:00 PM,64.888,,,,,
6351,08/01/16 02:30:00 PM,65.403,,,,,
6352,08/01/16 02:45:00 PM,65.916,,,,,
6353,08/01/16 03:00:00 PM,66.385,,,,,
6354,08/01/16 03:15:00 PM,66.857,,,,,
6355,08/01/16 03:30:00 PM,67.329,,,,,
6356,08/01/16 03:45:00 PM,67.757,,,,,
6357,08/01/16 04:00:00 PM,68.142,,,,,
6358,08/01/16 04:15:00 PM,68.527,,,,,
6359,08/01/16 04:30:00 PM,68.871,,,,,
6360,08/01/16 04:45:00 PM,69.170,,,,,
6361,08/01/16 05:00:00 PM,69.471,,,,,
6362,08/01/16 05:15:00 PM,69.685,,,,,
6363,08/01/16 05:30:00 PM,69.858,,,,,
6364,08/01/16 05:45:00 PM,69.985,,,,,
6365,08/01/16 06:00:00 PM,70.072,,,,,
6366,08/01/16 06:15:00 PM,70.115,,,,,
6367,08/01/16 06:30:00 PM,70.115,,,,,
6368,08/01/16 06:45:00 PM,70.072,,,,,
6369,08/01/16 07:00:00 PM,69.985,,,,,
6370,08/01/16 07:15:00 PM,69.901,,,,,
6371,08/01/16 07:30:00 PM,69.814,,,,,
6372,08/01/16 07:45:00 PM,69.643,,,,,
6373,08/01/16 08:00:00 PM,69.514,,,,,
6374,08/01/16 08:15:00 PM,69.386,,,,,
6375,08/01/16 08:30:00 PM,69.213,,,,,
6376,08/01/16 08:45:00 PM,69.042,,,,,
6377,08/01/16 09:00:00 PM,68.871,,,,,
6378,08/01/16 09:15:00 PM,68.698,,,,,
6379,08/01/16 09:30:00 PM,68.484,,,,,
6380,08/01/16 09:45:00 PM,68.270,,,,,
6381,08/01/16 10:00:00 PM,68.099,,,,,
6382,08/01/16 10:15:00 PM,67.885,,,,,
6383,08/01/16 10:30:00 PM,67.671,,,,,
6384,08/01/16 10:45:00 PM,67.456,,,,,
6385,08/01/16 11:00:00 PM,67.242,,,,,
6386,08/01/16 11:15:00 PM,67.028,,,,,
6387,08/01/16 11:30:00 PM,66.814,,,,,
6388,08/01/16 11:45:00 PM,66.600,,,,,
6389,08/02/16 12:00:00 AM,66.385,,,,,
6390,08/02/16 12:15:00 AM,66.173,,,,,
6391,08/02/16 12:30:00 AM,65.959,,,,,
6392,08/02/16 12:45:00 AM,65.788,,,,,
6393,08/02/16 01:00:00 AM,65.574,,,,,
6394,08/02/16 01:15:00 AM,65.359,,,,,
6395,08/02/16 01:30:00 AM,65.188,,,,,
6396,08/02/16 01:45:00 AM,64.974,,,,,
6397,08/02/16 02:00:00 AM,64.760,,,,,
6398,08/02/16 02:15:00 AM,64.589,,,,,
6399,08/02/16 02:30:00 AM,64.375,,,,,
6400,08/02/16 02:45:00 AM,64.204,,,,,
6401,08/02/16 03:00:00 AM,63.990,,,,,
6402,08/02/16 03:15:00 AM,63.819,,,,,
6403,08/02/16 03:30:00 AM,63.648,,,,,
6404,08/02/16 03:45:00 AM,63.433,,,,,
6405,08/02/16 04:00:00 AM,63.262,,,,,
6406,08/02/16 04:15:00 AM,63.133,,,,,
6407,08/02/16 04:30:00 AM,62.962,,,,,
6408,08/02/16 04:45:00 AM,62.791,,,,,
6409,08/02/16 05:00:00 AM,62.620,,,,,
6410,08/02/16 05:15:00 AM,62.490,,,,,
6411,08/02/16 05:30:00 AM,62.319,,,,,
6412,08/02/16 05:45:00 AM,62.191,,,,,
6413,08/02/16 06:00:00 AM,62.019,,,,,
6414,08/02/16 06:15:00 AM,61.891,,,,,
6415,08/02/16 06:30:00 AM,61.761,,,,,
6416,08/02/16 06:45:00 AM,61.633,,,,,
6417,08/02/16 07:00:00 AM,61.506,,,,,
6418,08/02/16 07:15:00 AM,61.376,,,,,
6419,08/02/16 07:30:00 AM,61.248,,,,,
6420,08/02/16 07:45:00 AM,61.119,,,,,
6421,08/02/16 08:00:00 AM,61.032,,,,,
6422,08/02/16 08:15:00 AM,60.904,,,,,
6423,08/02/16 08:30:00 AM,60.818,,,,,
6424,08/02/16 08:45:00 AM,60.733,,,,,
6425,08/02/16 09:00:00 AM,60.647,,,,,
6426,08/02/16 09:15:00 AM,60.561,,,,,
6427,08/02/16 09:30:00 AM,60.517,,,,,
6428,08/02/16 09:45:00 AM,60.474,,,,,
6429,08/02/16 10:00:00 AM,60.433,,,,,
6430,08/02/16 10:15:00 AM,60.433,,,,,
6431,08/02/16 10:30:00 AM,60.433,,,,,
6432,08/02/16 10:45:00 AM,60.474,,,,,
6433,08/02/16 11:00:00 AM,60.474,,,,,
6434,08/02/16 11:15:00 AM,60.561,,,,,
6435,08/02/16 11:30:00 AM,60.690,,,,,
6436,08/02/16 11:45:00 AM,60.818,,,,,
6437,08/02/16 12:00:00 PM,60.991,,,,,
6438,08/02/16 12:15:00 PM,61.205,,,,,
6439,08/02/16 12:30:00 PM,61.462,,,,,
6440,08/02/16 12:45:00 PM,61.761,,,,,
6441,08/02/16 01:00:00 PM,62.105,,,,,
6442,08/02/16 01:15:00 PM,62.490,,,,,
6443,08/02/16 01:30:00 PM,62.875,,,,,
6444,08/02/16 01:45:00 PM,63.347,,,,,
6445,08/02/16 02:00:00 PM,63.819,,,,,
6446,08/02/16 02:15:00 PM,64.332,,,,,
6447,08/02/16 02:30:00 PM,64.845,,,,,
6448,08/02/16 02:45:00 PM,65.359,,,,,
6449,08/02/16 03:00:00 PM,65.916,,,,,
6450,08/02/16 03:15:00 PM,66.472,,,,,
6451,08/02/16 03:30:00 PM,66.985,,,,,
6452,08/02/16 03:45:00 PM,67.500,,,,,
6453,08/02/16 04:00:00 PM,68.013,,,,,
6454,08/02/16 04:15:00 PM,68.443,,,,,
6455,08/02/16 04:30:00 PM,68.871,,,,,
6456,08/02/16 04:45:00 PM,69.256,,,,,
6457,08/02/16 05:00:00 PM,69.600,,,,,
6458,08/02/16 05:15:00 PM,69.901,,,,,
6459,08/02/16 05:30:00 PM,70.158,,,,,
6460,08/02/16 05:45:00 PM,70.329,,,,,
6461,08/02/16 06:00:00 PM,70.416,,,,,
6462,08/02/16 06:15:00 PM,70.459,,,,,
6463,08/02/16 06:30:00 PM,70.459,,,,,
6464,08/02/16 06:45:00 PM,70.372,,,,,
6465,08/02/16 07:00:00 PM,70.243,,,,,
6466,08/02/16 07:15:00 PM,70.072,,,,,
6467,08/02/16 07:30:00 PM,69.901,,,,,
6468,08/02/16 07:45:00 PM,69.643,,,,,
6469,08/02/16 08:00:00 PM,69.386,,,,,
6470,08/02/16 08:15:00 PM,69.129,,,,,
6471,08/02/16 08:30:00 PM,68.828,,,,,
6472,08/02/16 08:45:00 PM,68.527,,,,,
6473,08/02/16 09:00:00 PM,68.270,,,,,
6474,08/02/16 09:15:00 PM,67.971,,,,,
6475,08/02/16 09:30:00 PM,67.671,,,,,
6476,08/02/16 09:45:00 PM,67.413,,,,,
6477,08/02/16 10:00:00 PM,67.114,,,,,
6478,08/02/16 10:15:00 PM,66.814,,,,,
6479,08/02/16 10:30:00 PM,66.558,,,,,
6480,08/02/16 10:45:00 PM,66.301,,,,,
6481,08/02/16 11:00:00 PM,66.043,,,,,
6482,08/02/16 11:15:00 PM,65.829,,,,,
6483,08/02/16 11:30:00 PM,65.574,,,,,
6484,08/02/16 11:45:00 PM,65.359,,,,,
6485,08/03/16 12:00:00 AM,65.145,,,,,
6486,08/03/16 12:15:00 AM,64.931,,,,,
6487,08/03/16 12:30:00 AM,64.717,,,,,
6488,08/03/16 12:45:00 AM,64.546,,,,,
6489,08/03/16 01:00:00 AM,64.332,,,,,
6490,08/03/16 01:15:00 AM,64.161,,,,,
6491,08/03/16 01:30:00 AM,63.990,,,,,
6492,08/03/16 01:45:00 AM,63.862,,,,,
6493,08/03/16 02:00:00 AM,63.689,,,,,
6494,08/03/16 02:15:00 AM,63.518,,,,,
6495,08/03/16 02:30:00 AM,63.390,,,,,
6496,08/03/16 02:45:00 AM,63.262,,,,,
6497,08/03/16 03:00:00 AM,63.090,,,,,
6498,08/03/16 03:15:00 AM,62.962,,,,,
6499,08/03/16 03:30:00 AM,62.834,,,,,
6500,08/03/16 03:45:00 AM,62.704,,,,,
6501,08/03/16 04:00:00 AM,62.533,,,,,
6502,08/03/16 04:15:00 AM,62.406,,,,,
6503,08/03/16 04:30:00 AM,62.276,,,,,
6504,08/03/16 04:45:00 AM,62.105,,,,,
6505,08/03/16 05:00:00 AM,61.977,,,,,
6506,08/03/16 05:15:00 AM,61.848,,,,,
6507,08/03/16 05:30:00 AM,61.720,,,,,
6508,08/03/16 05:45:00 AM,61.547,,,,,
6509,08/03/16 06:00:00 AM,61.419,,,,,
6510,08/03/16 06:15:00 AM,61.290,,,,,
6511,08/03/16 06:30:00 AM,61.162,,,,,
6512,08/03/16 06:45:00 AM,61.075,,,,,
6513,08/03/16 07:00:00 AM,60.948,,,,,
6514,08/03/16 07:15:00 AM,60.818,,,,,
6515,08/03/16 07:30:00 AM,60.733,,,,,
6516,08/03/16 07:45:00 AM,60.647,,,,,
6517,08/03/16 08:00:00 AM,60.561,,,,,
6518,08/03/16 08:15:00 AM,60.474,,,,,
6519,08/03/16 08:30:00 AM,60.390,,,,,
6520,08/03/16 08:45:00 AM,60.303,,,,,
6521,08/03/16 09:00:00 AM,60.260,,,,,
6522,08/03/16 09:15:00 AM,60.217,,,,,
6523,08/03/16 09:30:00 AM,60.174,,,,,
6524,08/03/16 09:45:00 AM,60.132,,,,,
6525,08/03/16 10:00:00 AM,60.132,,,,,
6526,08/03/16 10:15:00 AM,60.089,,,,,
6527,08/03/16 10:30:00 AM,60.132,,,,,
6528,08/03/16 10:45:00 AM,60.132,,,,,
6529,08/03/16 11:00:00 AM,60.217,,,,,
6530,08/03/16 11:15:00 AM,60.303,,,,,
6531,08/03/16 11:30:00 AM,60.390,,,,,
6532,08/03/16 11:45:00 AM,60.517,,,,,
6533,08/03/16 12:00:00 PM,60.690,,,,,
6534,08/03/16 12:15:00 PM,60.904,,,,,
6535,08/03/16 12:30:00 PM,61.162,,,,,
6536,08/03/16 12:45:00 PM,61.462,,,,,
6537,08/03/16 01:00:00 PM,61.804,,,,,
6538,08/03/16 01:15:00 PM,62.191,,,,,
6539,08/03/16 01:30:00 PM,62.577,,,,,
6540,08/03/16 01:45:00 PM,63.005,,,,,
6541,08/03/16 02:00:00 PM,63.433,,,,,
6542,08/03/16 02:15:00 PM,63.903,,,,,
6543,08/03/16 02:30:00 PM,64.375,,,,,
6544,08/03/16 02:45:00 PM,64.845,,,,,
6545,08/03/16 03:00:00 PM,65.359,,,,,
6546,08/03/16 03:15:00 PM,65.872,,,,,
6547,08/03/16 03:30:00 PM,66.385,,,,,
6548,08/03/16 03:45:00 PM,66.900,,,,,
6549,08/03/16 04:00:00 PM,67.372,,,,,
6550,08/03/16 04:15:00 PM,67.842,,,,,
6551,08/03/16 04:30:00 PM,68.270,,,,,
6552,08/03/16 04:45:00 PM,68.657,,,,,
6553,08/03/16 05:00:00 PM,69.042,,,,,
6554,08/03/16 05:15:00 PM,69.343,,,,,
6555,08/03/16 05:30:00 PM,69.600,,,,,
6556,08/03/16 05:45:00 PM,69.771,,,,,
6557,08/03/16 06:00:00 PM,69.858,,,,,
6558,08/03/16 06:15:00 PM,69.901,,,,,
6559,08/03/16 06:30:00 PM,69.858,,,,,
6560,08/03/16 06:45:00 PM,69.728,,,,,
6561,08/03/16 07:00:00 PM,69.600,,,,,
6562,08/03/16 07:15:00 PM,69.427,,,,,
6563,08/03/16 07:30:00 PM,69.256,,,,,
6564,08/03/16 07:45:00 PM,69.085,,,,,
6565,08/03/16 08:00:00 PM,68.871,,,,,
6566,08/03/16 08:15:00 PM,68.698,,,,,
6567,08/03/16 08:30:00 PM,68.484,,,,,
6568,08/03/16 08:45:00 PM,68.270,,,,,
6569,08/03/16 09:00:00 PM,68.099,,,,,
6570,08/03/16 09:15:00 PM,67.885,,,,,
6571,08/03/16 09:30:00 PM,67.714,,,,,
6572,08/03/16 09:45:00 PM,67.500,,,,,
6573,08/03/16 10:00:00 PM,67.329,,,,,
6574,08/03/16 10:15:00 PM,67.114,,,,,
6575,08/03/16 10:30:00 PM,66.943,,,,,
6576,08/03/16 10:45:00 PM,66.729,,,,,
6577,08/03/16 11:00:00 PM,66.558,,,,,
6578,08/03/16 11:15:00 PM,66.344,,,,,
6579,08/03/16 11:30:00 PM,66.173,,,,,
6580,08/03/16 11:45:00 PM,65.959,,,,,
6581,08/04/16 12:00:00 AM,65.788,,,,,
6582,08/04/16 12:15:00 AM,65.615,,,,,
6583,08/04/16 12:30:00 AM,65.403,,,,,
6584,08/04/16 12:45:00 AM,65.273,,,,,
6585,08/04/16 01:00:00 AM,65.102,,,,,
6586,08/04/16 01:15:00 AM,64.931,,,,,
6587,08/04/16 01:30:00 AM,64.803,,,,,
6588,08/04/16 01:45:00 AM,64.632,,,,,
6589,08/04/16 02:00:00 AM,64.503,,,,,
6590,08/04/16 02:15:00 AM,64.418,,,,,
6591,08/04/16 02:30:00 AM,64.288,,,,,
6592,08/04/16 02:45:00 AM,64.161,,,,,
6593,08/04/16 03:00:00 AM,64.033,,,,,
6594,08/04/16 03:15:00 AM,63.903,,,,,
6595,08/04/16 03:30:00 AM,63.775,,,,,
6596,08/04/16 03:45:00 AM,63.648,,,,,
6597,08/04/16 04:00:00 AM,63.518,,,,,
6598,08/04/16 04:15:00 AM,63.390,,,,,
6599,08/04/16 04:30:00 AM,63.219,,,,,
6600,08/04/16 04:45:00 AM,63.090,,,,,
6601,08/04/16 05:00:00 AM,62.919,,,,,
6602,08/04/16 05:15:00 AM,62.791,,,,,
6603,08/04/16 05:30:00 AM,62.620,,,,,
6604,08/04/16 05:45:00 AM,62.447,,,,,
6605,08/04/16 06:00:00 AM,62.276,,,,,
6606,08/04/16 06:15:00 AM,62.148,,,,,
6607,08/04/16 06:30:00 AM,61.977,,,,,
6608,08/04/16 06:45:00 AM,61.848,,,,,
6609,08/04/16 07:00:00 AM,61.677,,,,,
6610,08/04/16 07:15:00 AM,61.506,,,,,
6611,08/04/16 07:30:00 AM,61.376,,,,,
6612,08/04/16 07:45:00 AM,61.205,,,,,
6613,08/04/16 08:00:00 AM,61.075,,,,,
6614,08/04/16 08:15:00 AM,60.904,,,,,
6615,08/04/16 08:30:00 AM,60.775,,,,,
6616,08/04/16 08:45:00 AM,60.647,,,,,
6617,08/04/16 09:00:00 AM,60.517,,,,,
6618,08/04/16 09:15:00 AM,60.390,,,,,
6619,08/04/16 09:30:00 AM,60.303,,,,,
6620,08/04/16 09:45:00 AM,60.217,,,,,
6621,08/04/16 10:00:00 AM,60.132,,,,,
6622,08/04/16 10:15:00 AM,60.046,,,,,
6623,08/04/16 10:30:00 AM,60.003,,,,,
6624,08/04/16 10:45:00 AM,59.959,,,,,
6625,08/04/16 11:00:00 AM,59.916,,,,,
6626,08/04/16 11:15:00 AM,59.916,,,,,
6627,08/04/16 11:30:00 AM,59.959,,,,,
6628,08/04/16 11:45:00 AM,60.003,,,,,
6629,08/04/16 12:00:00 PM,60.089,,,,,
6630,08/04/16 12:15:00 PM,60.217,,,,,
6631,08/04/16 12:30:00 PM,60.346,,,,,
6632,08/04/16 12:45:00 PM,60.517,,,,,
6633,08/04/16 01:00:00 PM,60.690,,,,,
6634,08/04/16 01:15:00 PM,60.948,,,,,
6635,08/04/16 01:30:00 PM,61.162,,,,,
6636,08/04/16 01:45:00 PM,61.419,,,,,
6637,08/04/16 02:00:00 PM,61.720,,,,,
6638,08/04/16 02:15:00 PM,61.977,,,,,
6639,08/04/16 02:30:00 PM,62.233,,,,,
6640,08/04/16 02:45:00 PM,62.533,,,,,
6641,08/04/16 03:00:00 PM,62.791,,,,,
6642,08/04/16 03:15:00 PM,63.048,,,,,
6643,08/04/16 03:30:00 PM,63.304,,,,,
6644,08/04/16 03:45:00 PM,63.518,,,,,
6645,08/04/16 04:00:00 PM,63.732,,,,,
6646,08/04/16 04:15:00 PM,63.946,,,,,
6647,08/04/16 04:30:00 PM,64.074,,,,,
6648,08/04/16 04:45:00 PM,64.247,,,,,
6649,08/04/16 05:00:00 PM,64.375,,,,,
6650,08/04/16 05:15:00 PM,64.459,,,,,
6651,08/04/16 05:30:00 PM,64.546,,,,,
6652,08/04/16 05:45:00 PM,64.632,,,,,
6653,08/04/16 06:00:00 PM,64.717,,,,,
6654,08/04/16 06:15:00 PM,64.760,,,,,
6655,08/04/16 06:30:00 PM,64.803,,,,,
6656,08/04/16 06:45:00 PM,64.803,,,,,
6657,08/04/16 07:00:00 PM,64.803,,,,,
6658,08/04/16 07:15:00 PM,64.803,,,,,
6659,08/04/16 07:30:00 PM,64.760,,,,,
6660,08/04/16 07:45:00 PM,64.760,,,,,
6661,08/04/16 08:00:00 PM,64.717,,,,,
6662,08/04/16 08:15:00 PM,64.632,,,,,
6663,08/04/16 08:30:00 PM,64.589,,,,,
6664,08/04/16 08:45:00 PM,64.503,,,,,
6665,08/04/16 09:00:00 PM,64.418,,,,,
6666,08/04/16 09:15:00 PM,64.288,,,,,
6667,08/04/16 09:30:00 PM,64.204,,,,,
6668,08/04/16 09:45:00 PM,64.074,,,,,
6669,08/04/16 10:00:00 PM,63.946,,,,,
6670,08/04/16 10:15:00 PM,63.775,,,,,
6671,08/04/16 10:30:00 PM,63.604,,,,,
6672,08/04/16 10:45:00 PM,63.475,,,,,
6673,08/04/16 11:00:00 PM,63.304,,,,,
6674,08/04/16 11:15:00 PM,63.133,,,,,
6675,08/04/16 11:30:00 PM,62.962,,,,,
6676,08/04/16 11:45:00 PM,62.791,,,,,
6677,08/05/16 12:00:00 AM,62.661,,,,,
6678,08/05/16 12:15:00 AM,62.533,,,,,
6679,08/05/16 12:30:00 AM,62.406,,,,,
6680,08/05/16 12:45:00 AM,62.276,,,,,
6681,08/05/16 01:00:00 AM,62.105,,,,,
6682,08/05/16 01:15:00 AM,62.019,,,,,
6683,08/05/16 01:30:00 AM,61.891,,,,,
6684,08/05/16 01:45:00 AM,61.761,,,,,
6685,08/05/16 02:00:00 AM,61.633,,,,,
6686,08/05/16 02:15:00 AM,61.547,,,,,
6687,08/05/16 02:30:00 AM,61.419,,,,,
6688,08/05/16 02:45:00 AM,61.290,,,,,
6689,08/05/16 03:00:00 AM,61.205,,,,,
6690,08/05/16 03:15:00 AM,61.075,,,,,
6691,08/05/16 03:30:00 AM,60.991,,,,,
6692,08/05/16 03:45:00 AM,60.861,,,,,
6693,08/05/16 04:00:00 AM,60.775,,,,,
6694,08/05/16 04:15:00 AM,60.690,,,,,
6695,08/05/16 04:30:00 AM,60.561,,,,,
6696,08/05/16 04:45:00 AM,60.474,,,,,
6697,08/05/16 05:00:00 AM,60.346,,,,,
6698,08/05/16 05:15:00 AM,60.260,,,,,
6699,08/05/16 05:30:00 AM,60.174,,,,,
6700,08/05/16 05:45:00 AM,60.046,,,,,
6701,08/05/16 06:00:00 AM,59.959,,,,,
6702,08/05/16 06:15:00 AM,59.830,,,,,
6703,08/05/16 06:30:00 AM,59.745,,,,,
6704,08/05/16 06:45:00 AM,59.659,,,,,
6705,08/05/16 07:00:00 AM,59.529,,,,,
6706,08/05/16 07:15:00 AM,59.445,,,,,
6707,08/05/16 07:30:00 AM,59.358,,,,,
6708,08/05/16 07:45:00 AM,59.272,,,,,
6709,08/05/16 08:00:00 AM,59.185,,,,,
6710,08/05/16 08:15:00 AM,59.142,,,,,
6711,08/05/16 08:30:00 AM,59.099,,,,,
6712,08/05/16 08:45:00 AM,59.014,,,,,
6713,08/05/16 09:00:00 AM,58.971,,,,,
6714,08/05/16 09:15:00 AM,58.971,,,,,
6715,08/05/16 09:30:00 AM,58.971,,,,,
6716,08/05/16 09:45:00 AM,58.971,,,,,
6717,08/05/16 10:00:00 AM,58.971,,,,,
6718,08/05/16 10:15:00 AM,59.014,,,,,
6719,08/05/16 10:30:00 AM,59.014,,,,,
6720,08/05/16 10:45:00 AM,59.099,,,,,
6721,08/05/16 11:00:00 AM,59.142,,,,,
6722,08/05/16 11:15:00 AM,59.229,,,,,
6723,08/05/16 11:30:00 AM,59.315,,,,,
6724,08/05/16 11:45:00 AM,59.445,,,,,
6725,08/05/16 12:00:00 PM,59.572,,,,,
6726,08/05/16 12:15:00 PM,59.788,,,,,
6727,08/05/16 12:30:00 PM,60.003,,,,,
6728,08/05/16 12:45:00 PM,60.260,,,,,
6729,08/05/16 01:00:00 PM,60.561,,,,,
6730,08/05/16 01:15:00 PM,60.818,,,,,
6731,08/05/16 01:30:00 PM,61.162,,,,,
6732,08/05/16 01:45:00 PM,61.462,,,,,
6733,08/05/16 02:00:00 PM,61.804,,,,,
6734,08/05/16 02:15:00 PM,62.148,,,,,
6735,08/05/16 02:30:00 PM,62.490,,,,,
6736,08/05/16 02:45:00 PM,62.875,,,,,
6737,08/05/16 03:00:00 PM,63.262,,,,,
6738,08/05/16 03:15:00 PM,63.689,,,,,
6739,08/05/16 03:30:00 PM,64.074,,,,,
6740,08/05/16 03:45:00 PM,64.459,,,,,
6741,08/05/16 04:00:00 PM,64.845,,,,,
6742,08/05/16 04:15:00 PM,65.188,,,,,
6743,08/05/16 04:30:00 PM,65.487,,,,,
6744,08/05/16 04:45:00 PM,65.788,,,,,
6745,08/05/16 05:00:00 PM,66.043,,,,,
6746,08/05/16 05:15:00 PM,66.258,,,,,
6747,08/05/16 05:30:00 PM,66.429,,,,,
6748,08/05/16 05:45:00 PM,66.558,,,,,
6749,08/05/16 06:00:00 PM,66.643,,,,,
6750,08/05/16 06:15:00 PM,66.729,,,,,
6751,08/05/16 06:30:00 PM,66.729,,,,,
6752,08/05/16 06:45:00 PM,66.686,,,,,
6753,08/05/16 07:00:00 PM,66.643,,,,,
6754,08/05/16 07:15:00 PM,66.558,,,,,
6755,08/05/16 07:30:00 PM,66.472,,,,,
6756,08/05/16 07:45:00 PM,66.344,,,,,
6757,08/05/16 08:00:00 PM,66.173,,,,,
6758,08/05/16 08:15:00 PM,66.000,,,,,
6759,08/05/16 08:30:00 PM,65.829,,,,,
6760,08/05/16 08:45:00 PM,65.615,,,,,
6761,08/05/16 09:00:00 PM,65.403,,,,,
6762,08/05/16 09:15:00 PM,65.188,,,,,
6763,08/05/16 09:30:00 PM,64.974,,,,,
6764,08/05/16 09:45:00 PM,64.760,,,,,
6765,08/05/16 10:00:00 PM,64.546,,,,,
6766,08/05/16 10:15:00 PM,64.288,,,,,
6767,08/05/16 10:30:00 PM,64.074,,,,,
6768,08/05/16 10:45:00 PM,63.862,,,,,
6769,08/05/16 11:00:00 PM,63.604,,,,,
6770,08/05/16 11:15:00 PM,63.390,,,,,
6771,08/05/16 11:30:00 PM,63.133,,,,,
6772,08/05/16 11:45:00 PM,62.919,,,,,
6773,08/06/16 12:00:00 AM,62.704,,,,,
6774,08/06/16 12:15:00 AM,62.447,,,,,
6775,08/06/16 12:30:00 AM,62.276,,,,,
6776,08/06/16 12:45:00 AM,62.062,,,,,
6777,08/06/16 01:00:00 AM,61.848,,,,,
6778,08/06/16 01:15:00 AM,61.677,,,,,
6779,08/06/16 01:30:00 AM,61.506,,,,,
6780,08/06/16 01:45:00 AM,61.333,,,,,
6781,08/06/16 02:00:00 AM,61.162,,,,,
6782,08/06/16 02:15:00 AM,60.991,,,,,
6783,08/06/16 02:30:00 AM,60.818,,,,,
6784,08/06/16 02:45:00 AM,60.690,,,,,
6785,08/06/16 03:00:00 AM,60.561,,,,,
6786,08/06/16 03:15:00 AM,60.433,,,,,
6787,08/06/16 03:30:00 AM,60.303,,,,,
6788,08/06/16 03:45:00 AM,60.217,,,,,
6789,08/06/16 04:00:00 AM,60.132,,,,,
6790,08/06/16 04:15:00 AM,60.046,,,,,
6791,08/06/16 04:30:00 AM,59.959,,,,,
6792,08/06/16 04:45:00 AM,59.916,,,,,
6793,08/06/16 05:00:00 AM,59.873,,,,,
6794,08/06/16 05:15:00 AM,59.830,,,,,
6795,08/06/16 05:30:00 AM,59.788,,,,,
6796,08/06/16 05:45:00 AM,59.745,,,,,
6797,08/06/16 06:00:00 AM,59.702,,,,,
6798,08/06/16 06:15:00 AM,59.659,,,,,
6799,08/06/16 06:30:00 AM,59.616,,,,,
6800,08/06/16 06:45:00 AM,59.572,,,,,
6801,08/06/16 07:00:00 AM,59.572,,,,,
6802,08/06/16 07:15:00 AM,59.529,,,,,
6803,08/06/16 07:30:00 AM,59.486,,,,,
6804,08/06/16 07:45:00 AM,59.445,,,,,
6805,08/06/16 08:00:00 AM,59.445,,,,,
6806,08/06/16 08:15:00 AM,59.401,,,,,
6807,08/06/16 08:30:00 AM,59.358,,,,,
6808,08/06/16 08:45:00 AM,59.315,,,,,
6809,08/06/16 09:00:00 AM,59.315,,,,,
6810,08/06/16 09:15:00 AM,59.272,,,,,
6811,08/06/16 09:30:00 AM,59.272,,,,,
6812,08/06/16 09:45:00 AM,59.229,,,,,
