"Plot Title: Gordon Creek 3"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 10739568, SEN S/N: 10739568)","Coupler Detached (LGR S/N: 10739568)","Coupler Attached (LGR S/N: 10739568)","Host Connected (LGR S/N: 10739568)","Stopped (LGR S/N: 10739568)","End Of File (LGR S/N: 10739568)"
5424,09/03/15 11:15:00 PM,68.227,,,,,
5425,09/03/15 11:30:00 PM,68.056,,,,,
5426,09/03/15 11:45:00 PM,67.885,,,,,
5427,09/04/15 12:00:00 AM,67.757,,,,,
5428,09/04/15 12:15:00 AM,67.586,,,,,
5429,09/04/15 12:30:00 AM,67.413,,,,,
5430,09/04/15 12:45:00 AM,67.242,,,,,
5431,09/04/15 01:00:00 AM,67.028,,,,,
5432,09/04/15 01:15:00 AM,66.857,,,,,
5433,09/04/15 01:30:00 AM,66.686,,,,,
5434,09/04/15 01:45:00 AM,66.515,,,,,
5435,09/04/15 02:00:00 AM,66.385,,,,,
5436,09/04/15 02:15:00 AM,66.258,,,,,
5437,09/04/15 02:30:00 AM,66.173,,,,,
5438,09/04/15 02:45:00 AM,66.087,,,,,
5439,09/04/15 03:00:00 AM,66.000,,,,,
5440,09/04/15 03:15:00 AM,65.916,,,,,
5441,09/04/15 03:30:00 AM,65.788,,,,,
5442,09/04/15 03:45:00 AM,65.701,,,,,
5443,09/04/15 04:00:00 AM,65.574,,,,,
5444,09/04/15 04:15:00 AM,65.487,,,,,
5445,09/04/15 04:30:00 AM,65.403,,,,,
5446,09/04/15 04:45:00 AM,65.273,,,,,
5447,09/04/15 05:00:00 AM,65.188,,,,,
5448,09/04/15 05:15:00 AM,65.102,,,,,
5449,09/04/15 05:30:00 AM,65.017,,,,,
5450,09/04/15 05:45:00 AM,64.888,,,,,
5451,09/04/15 06:00:00 AM,64.760,,,,,
5452,09/04/15 06:15:00 AM,64.589,,,,,
5453,09/04/15 06:30:00 AM,64.546,,,,,
5454,09/04/15 06:45:00 AM,64.418,,,,,
5455,09/04/15 07:00:00 AM,64.332,,,,,
5456,09/04/15 07:15:00 AM,64.204,,,,,
5457,09/04/15 07:30:00 AM,64.074,,,,,
5458,09/04/15 07:45:00 AM,63.990,,,,,
5459,09/04/15 08:00:00 AM,63.903,,,,,
5460,09/04/15 08:15:00 AM,63.775,,,,,
5461,09/04/15 08:30:00 AM,63.732,,,,,
5462,09/04/15 08:45:00 AM,63.732,,,,,
5463,09/04/15 09:00:00 AM,63.732,,,,,
5464,09/04/15 09:15:00 AM,63.819,,,,,
5465,09/04/15 09:30:00 AM,63.903,,,,,
5466,09/04/15 09:45:00 AM,64.033,,,,,
5467,09/04/15 10:00:00 AM,64.247,,,,,
5468,09/04/15 10:15:00 AM,64.503,,,,,
5469,09/04/15 10:30:00 AM,64.845,,,,,
5470,09/04/15 10:45:00 AM,65.188,,,,,
5471,09/04/15 11:00:00 AM,65.615,,,,,
5472,09/04/15 11:15:00 AM,66.087,,,,,
5473,09/04/15 11:30:00 AM,66.643,,,,,
5474,09/04/15 11:45:00 AM,67.158,,,,,
5475,09/04/15 12:00:00 PM,67.842,,,,,
5476,09/04/15 12:15:00 PM,68.484,,,,,
5477,09/04/15 12:30:00 PM,69.170,,,,,
5478,09/04/15 12:45:00 PM,69.901,,,,,
5479,09/04/15 01:00:00 PM,70.673,,,,,
5480,09/04/15 01:15:00 PM,71.404,,,,,
5481,09/04/15 01:30:00 PM,72.093,,,,,
5482,09/04/15 01:45:00 PM,72.869,,,,,
5483,09/04/15 02:00:00 PM,73.472,,,,,
5484,09/04/15 02:15:00 PM,73.990,,,,,
5485,09/04/15 02:30:00 PM,74.554,,,,,
5486,09/04/15 02:45:00 PM,75.117,,,,,
5487,09/04/15 03:00:00 PM,75.594,,,,,
5488,09/04/15 03:15:00 PM,76.114,,,,,
5489,09/04/15 03:30:00 PM,76.507,,,,,
5490,09/04/15 03:45:00 PM,76.942,,,,,
5491,09/04/15 04:00:00 PM,77.335,,,,,
5492,09/04/15 04:15:00 PM,77.553,,,,,
5493,09/04/15 04:30:00 PM,77.727,,,,,
5494,09/04/15 04:45:00 PM,77.770,,,,,
5495,09/04/15 05:00:00 PM,77.770,,,,,
5496,09/04/15 05:15:00 PM,77.945,,,,,
5497,09/04/15 05:30:00 PM,77.902,,,,,
5498,09/04/15 05:45:00 PM,77.684,,,,,
5499,09/04/15 06:00:00 PM,77.553,,,,,
5500,09/04/15 06:15:00 PM,77.464,,,,,
5501,09/04/15 06:30:00 PM,77.292,,,,,
5502,09/04/15 06:45:00 PM,77.029,,,,,
5503,09/04/15 07:00:00 PM,76.725,,,,,
5504,09/04/15 07:15:00 PM,76.419,,,,,
5505,09/04/15 07:30:00 PM,76.158,,,,,
5506,09/04/15 07:45:00 PM,75.810,,,,,
5507,09/04/15 08:00:00 PM,75.463,,,,,
5508,09/04/15 08:15:00 PM,75.074,,,,,
5509,09/04/15 08:30:00 PM,74.727,,,,,
5510,09/04/15 08:45:00 PM,74.381,,,,,
5511,09/04/15 09:00:00 PM,73.947,,,,,
5512,09/04/15 09:15:00 PM,73.515,,,,,
5513,09/04/15 09:30:00 PM,73.170,,,,,
5514,09/04/15 09:45:00 PM,72.783,,,,,
5515,09/04/15 10:00:00 PM,72.437,,,,,
5516,09/04/15 10:15:00 PM,72.093,,,,,
5517,09/04/15 10:30:00 PM,71.748,,,,,
5518,09/04/15 10:45:00 PM,71.404,,,,,
5519,09/04/15 11:00:00 PM,71.017,,,,,
5520,09/04/15 11:15:00 PM,70.673,,,,,
5521,09/04/15 11:30:00 PM,70.372,,,,,
5522,09/04/15 11:45:00 PM,70.029,,,,,
5523,09/05/15 12:00:00 AM,69.728,,,,,
5524,09/05/15 12:15:00 AM,69.471,,,,,
5525,09/05/15 12:30:00 AM,69.170,,,,,
5526,09/05/15 12:45:00 AM,68.913,,,,,
5527,09/05/15 01:00:00 AM,68.698,,,,,
5528,09/05/15 01:15:00 AM,68.443,,,,,
5529,09/05/15 01:30:00 AM,68.185,,,,,
5530,09/05/15 01:45:00 AM,67.971,,,,,
5531,09/05/15 02:00:00 AM,67.757,,,,,
5532,09/05/15 02:15:00 AM,67.586,,,,,
5533,09/05/15 02:30:00 AM,67.413,,,,,
5534,09/05/15 02:45:00 AM,67.285,,,,,
5535,09/05/15 03:00:00 AM,67.158,,,,,
5536,09/05/15 03:15:00 AM,67.071,,,,,
5537,09/05/15 03:30:00 AM,66.943,,,,,
5538,09/05/15 03:45:00 AM,66.857,,,,,
5539,09/05/15 04:00:00 AM,66.772,,,,,
5540,09/05/15 04:15:00 AM,66.686,,,,,
5541,09/05/15 04:30:00 AM,66.643,,,,,
5542,09/05/15 04:45:00 AM,66.600,,,,,
5543,09/05/15 05:00:00 AM,66.558,,,,,
5544,09/05/15 05:15:00 AM,66.515,,,,,
5545,09/05/15 05:30:00 AM,66.472,,,,,
5546,09/05/15 05:45:00 AM,66.385,,,,,
5547,09/05/15 06:00:00 AM,66.344,,,,,
5548,09/05/15 06:15:00 AM,66.344,,,,,
5549,09/05/15 06:30:00 AM,66.301,,,,,
5550,09/05/15 06:45:00 AM,66.258,,,,,
5551,09/05/15 07:00:00 AM,66.258,,,,,
5552,09/05/15 07:15:00 AM,66.258,,,,,
5553,09/05/15 07:30:00 AM,66.214,,,,,
5554,09/05/15 07:45:00 AM,66.214,,,,,
5555,09/05/15 08:00:00 AM,66.173,,,,,
5556,09/05/15 08:15:00 AM,66.214,,,,,
5557,09/05/15 08:30:00 AM,66.214,,,,,
5558,09/05/15 08:45:00 AM,66.214,,,,,
5559,09/05/15 09:00:00 AM,66.214,,,,,
5560,09/05/15 09:15:00 AM,66.258,,,,,
5561,09/05/15 09:30:00 AM,66.301,,,,,
5562,09/05/15 09:45:00 AM,66.385,,,,,
5563,09/05/15 10:00:00 AM,66.515,,,,,
5564,09/05/15 10:15:00 AM,66.643,,,,,
5565,09/05/15 10:30:00 AM,66.857,,,,,
5566,09/05/15 10:45:00 AM,67.071,,,,,
5567,09/05/15 11:00:00 AM,67.329,,,,,
5568,09/05/15 11:15:00 AM,67.586,,,,,
5569,09/05/15 11:30:00 AM,67.928,,,,,
5570,09/05/15 11:45:00 AM,68.313,,,,,
5571,09/05/15 12:00:00 PM,68.614,,,,,
5572,09/05/15 12:15:00 PM,68.871,,,,,
5573,09/05/15 12:30:00 PM,69.343,,,,,
5574,09/05/15 12:45:00 PM,69.858,,,,,
5575,09/05/15 01:00:00 PM,70.286,,,,,
5576,09/05/15 01:15:00 PM,70.673,,,,,
5577,09/05/15 01:30:00 PM,71.190,,,,,
5578,09/05/15 01:45:00 PM,71.577,,,,,
5579,09/05/15 02:00:00 PM,71.877,,,,,
5580,09/05/15 02:15:00 PM,72.394,,,,,
5581,09/05/15 02:30:00 PM,72.955,,,,,
5582,09/05/15 02:45:00 PM,73.429,,,,,
5583,09/05/15 03:00:00 PM,73.861,,,,,
5584,09/05/15 03:15:00 PM,74.381,,,,,
5585,09/05/15 03:30:00 PM,74.683,,,,,
5586,09/05/15 03:45:00 PM,75.117,,,,,
5587,09/05/15 04:00:00 PM,75.551,,,,,
5588,09/05/15 04:15:00 PM,75.942,,,,,
5589,09/05/15 04:30:00 PM,76.158,,,,,
5590,09/05/15 04:45:00 PM,76.375,,,,,
5591,09/05/15 05:00:00 PM,76.550,,,,,
5592,09/05/15 05:15:00 PM,76.550,,,,,
5593,09/05/15 05:30:00 PM,76.464,,,,,
5594,09/05/15 05:45:00 PM,76.464,,,,,
5595,09/05/15 06:00:00 PM,76.332,,,,,
5596,09/05/15 06:15:00 PM,76.158,,,,,
5597,09/05/15 06:30:00 PM,75.898,,,,,
5598,09/05/15 06:45:00 PM,75.681,,,,,
5599,09/05/15 07:00:00 PM,75.508,,,,,
5600,09/05/15 07:15:00 PM,75.290,,,,,
5601,09/05/15 07:30:00 PM,75.117,,,,,
5602,09/05/15 07:45:00 PM,74.899,,,,,
5603,09/05/15 08:00:00 PM,74.683,,,,,
5604,09/05/15 08:15:00 PM,74.424,,,,,
5605,09/05/15 08:30:00 PM,74.163,,,,,
5606,09/05/15 08:45:00 PM,73.861,,,,,
5607,09/05/15 09:00:00 PM,73.515,,,,,
5608,09/05/15 09:15:00 PM,73.213,,,,,
5609,09/05/15 09:30:00 PM,72.869,,,,,
5610,09/05/15 09:45:00 PM,72.523,,,,,
5611,09/05/15 10:00:00 PM,72.136,,,,,
5612,09/05/15 10:15:00 PM,71.791,,,,,
5613,09/05/15 10:30:00 PM,71.447,,,,,
5614,09/05/15 10:45:00 PM,71.060,,,,,
5615,09/05/15 11:00:00 PM,70.716,,,,,
5616,09/05/15 11:15:00 PM,70.416,,,,,
5617,09/05/15 11:30:00 PM,69.985,,,,,
5618,09/05/15 11:45:00 PM,69.643,,,,,
5619,09/06/15 12:00:00 AM,69.386,,,,,
5620,09/06/15 12:15:00 AM,69.085,,,,,
5621,09/06/15 12:30:00 AM,68.871,,,,,
5622,09/06/15 12:45:00 AM,68.571,,,,,
5623,09/06/15 01:00:00 AM,68.270,,,,,
5624,09/06/15 01:15:00 AM,67.928,,,,,
5625,09/06/15 01:30:00 AM,67.627,,,,,
5626,09/06/15 01:45:00 AM,67.329,,,,,
5627,09/06/15 02:00:00 AM,67.028,,,,,
5628,09/06/15 02:15:00 AM,66.814,,,,,
5629,09/06/15 02:30:00 AM,66.643,,,,,
5630,09/06/15 02:45:00 AM,66.472,,,,,
5631,09/06/15 03:00:00 AM,66.258,,,,,
5632,09/06/15 03:15:00 AM,66.000,,,,,
5633,09/06/15 03:30:00 AM,65.788,,,,,
5634,09/06/15 03:45:00 AM,65.574,,,,,
5635,09/06/15 04:00:00 AM,65.444,,,,,
5636,09/06/15 04:15:00 AM,65.273,,,,,
5637,09/06/15 04:30:00 AM,65.059,,,,,
5638,09/06/15 04:45:00 AM,64.974,,,,,
5639,09/06/15 05:00:00 AM,64.888,,,,,
5640,09/06/15 05:15:00 AM,64.803,,,,,
5641,09/06/15 05:30:00 AM,64.589,,,,,
5642,09/06/15 05:45:00 AM,64.503,,,,,
5643,09/06/15 06:00:00 AM,64.375,,,,,
5644,09/06/15 06:15:00 AM,64.247,,,,,
5645,09/06/15 06:30:00 AM,64.161,,,,,
5646,09/06/15 06:45:00 AM,64.074,,,,,
5647,09/06/15 07:00:00 AM,63.946,,,,,
5648,09/06/15 07:15:00 AM,63.819,,,,,
5649,09/06/15 07:30:00 AM,63.732,,,,,
5650,09/06/15 07:45:00 AM,63.604,,,,,
5651,09/06/15 08:00:00 AM,63.518,,,,,
5652,09/06/15 08:15:00 AM,63.433,,,,,
5653,09/06/15 08:30:00 AM,63.390,,,,,
5654,09/06/15 08:45:00 AM,63.390,,,,,
5655,09/06/15 09:00:00 AM,63.390,,,,,
5656,09/06/15 09:15:00 AM,63.475,,,,,
5657,09/06/15 09:30:00 AM,63.561,,,,,
5658,09/06/15 09:45:00 AM,63.648,,,,,
5659,09/06/15 10:00:00 AM,63.862,,,,,
5660,09/06/15 10:15:00 AM,64.074,,,,,
5661,09/06/15 10:30:00 AM,64.247,,,,,
5662,09/06/15 10:45:00 AM,64.418,,,,,
5663,09/06/15 11:00:00 AM,64.674,,,,,
5664,09/06/15 11:15:00 AM,64.717,,,,,
5665,09/06/15 11:30:00 AM,64.717,,,,,
5666,09/06/15 11:45:00 AM,64.974,,,,,
5667,09/06/15 12:00:00 PM,65.403,,,,,
5668,09/06/15 12:15:00 PM,65.872,,,,,
5669,09/06/15 12:30:00 PM,66.344,,,,,
5670,09/06/15 12:45:00 PM,66.943,,,,,
5671,09/06/15 01:00:00 PM,67.456,,,,,
5672,09/06/15 01:15:00 PM,68.056,,,,,
5673,09/06/15 01:30:00 PM,68.657,,,,,
5674,09/06/15 01:45:00 PM,69.170,,,,,
5675,09/06/15 02:00:00 PM,69.685,,,,,
5676,09/06/15 02:15:00 PM,70.158,,,,,
5677,09/06/15 02:30:00 PM,70.630,,,,,
5678,09/06/15 02:45:00 PM,71.060,,,,,
5679,09/06/15 03:00:00 PM,71.533,,,,,
5680,09/06/15 03:15:00 PM,71.964,,,,,
5681,09/06/15 03:30:00 PM,72.394,,,,,
5682,09/06/15 03:45:00 PM,72.739,,,,,
5683,09/06/15 04:00:00 PM,73.083,,,,,
5684,09/06/15 04:15:00 PM,73.386,,,,,
5685,09/06/15 04:30:00 PM,73.645,,,,,
5686,09/06/15 04:45:00 PM,73.904,,,,,
5687,09/06/15 05:00:00 PM,74.034,,,,,
5688,09/06/15 05:15:00 PM,74.163,,,,,
5689,09/06/15 05:30:00 PM,74.163,,,,,
5690,09/06/15 05:45:00 PM,74.120,,,,,
5691,09/06/15 06:00:00 PM,74.034,,,,,
5692,09/06/15 06:15:00 PM,73.818,,,,,
5693,09/06/15 06:30:00 PM,73.602,,,,,
5694,09/06/15 06:45:00 PM,73.299,,,,,
5695,09/06/15 07:00:00 PM,72.997,,,,,
5696,09/06/15 07:15:00 PM,72.696,,,,,
5697,09/06/15 07:30:00 PM,72.351,,,,,
5698,09/06/15 07:45:00 PM,72.007,,,,,
5699,09/06/15 08:00:00 PM,71.704,,,,,
5700,09/06/15 08:15:00 PM,71.361,,,,,
5701,09/06/15 08:30:00 PM,71.017,,,,,
5702,09/06/15 08:45:00 PM,70.630,,,,,
5703,09/06/15 09:00:00 PM,70.243,,,,,
5704,09/06/15 09:15:00 PM,69.858,,,,,
5705,09/06/15 09:30:00 PM,69.471,,,,,
5706,09/06/15 09:45:00 PM,69.085,,,,,
5707,09/06/15 10:00:00 PM,68.698,,,,,
5708,09/06/15 10:15:00 PM,68.313,,,,,
5709,09/06/15 10:30:00 PM,67.928,,,,,
5710,09/06/15 10:45:00 PM,67.500,,,,,
5711,09/06/15 11:00:00 PM,67.158,,,,,
5712,09/06/15 11:15:00 PM,66.814,,,,,
5713,09/06/15 11:30:00 PM,66.429,,,,,
5714,09/06/15 11:45:00 PM,66.087,,,,,
5715,09/07/15 12:00:00 AM,65.745,,,,,
5716,09/07/15 12:15:00 AM,65.403,,,,,
5717,09/07/15 12:30:00 AM,65.102,,,,,
5718,09/07/15 12:45:00 AM,64.845,,,,,
5719,09/07/15 01:00:00 AM,64.674,,,,,
5720,09/07/15 01:15:00 AM,64.503,,,,,
5721,09/07/15 01:30:00 AM,64.288,,,,,
5722,09/07/15 01:45:00 AM,64.117,,,,,
5723,09/07/15 02:00:00 AM,63.903,,,,,
5724,09/07/15 02:15:00 AM,63.732,,,,,
5725,09/07/15 02:30:00 AM,63.561,,,,,
5726,09/07/15 02:45:00 AM,63.433,,,,,
5727,09/07/15 03:00:00 AM,63.304,,,,,
5728,09/07/15 03:15:00 AM,63.133,,,,,
5729,09/07/15 03:30:00 AM,63.005,,,,,
5730,09/07/15 03:45:00 AM,62.834,,,,,
5731,09/07/15 04:00:00 AM,62.704,,,,,
5732,09/07/15 04:15:00 AM,62.577,,,,,
5733,09/07/15 04:30:00 AM,62.447,,,,,
5734,09/07/15 04:45:00 AM,62.362,,,,,
5735,09/07/15 05:00:00 AM,62.319,,,,,
5736,09/07/15 05:15:00 AM,62.233,,,,,
5737,09/07/15 05:30:00 AM,62.191,,,,,
5738,09/07/15 05:45:00 AM,62.105,,,,,
5739,09/07/15 06:00:00 AM,62.019,,,,,
5740,09/07/15 06:15:00 AM,61.934,,,,,
5741,09/07/15 06:30:00 AM,61.891,,,,,
5742,09/07/15 06:45:00 AM,61.848,,,,,
5743,09/07/15 07:00:00 AM,61.804,,,,,
5744,09/07/15 07:15:00 AM,61.761,,,,,
5745,09/07/15 07:30:00 AM,61.761,,,,,
5746,09/07/15 07:45:00 AM,61.720,,,,,
5747,09/07/15 08:00:00 AM,61.677,,,,,
5748,09/07/15 08:15:00 AM,61.677,,,,,
5749,09/07/15 08:30:00 AM,61.677,,,,,
5750,09/07/15 08:45:00 AM,61.720,,,,,
5751,09/07/15 09:00:00 AM,61.804,,,,,
5752,09/07/15 09:15:00 AM,61.891,,,,,
5753,09/07/15 09:30:00 AM,62.019,,,,,
5754,09/07/15 09:45:00 AM,62.062,,,,,
5755,09/07/15 10:00:00 AM,62.276,,,,,
5756,09/07/15 10:15:00 AM,62.490,,,,,
5757,09/07/15 10:30:00 AM,62.834,,,,,
5758,09/07/15 10:45:00 AM,63.219,,,,,
5759,09/07/15 11:00:00 AM,63.689,,,,,
5760,09/07/15 11:15:00 AM,64.161,,,,,
5761,09/07/15 11:30:00 AM,64.674,,,,,
5762,09/07/15 11:45:00 AM,65.273,,,,,
5763,09/07/15 12:00:00 PM,65.872,,,,,
5764,09/07/15 12:15:00 PM,66.515,,,,,
5765,09/07/15 12:30:00 PM,67.199,,,,,
5766,09/07/15 12:45:00 PM,67.842,,,,,
5767,09/07/15 01:00:00 PM,68.571,,,,,
5768,09/07/15 01:15:00 PM,69.256,,,,,
5769,09/07/15 01:30:00 PM,69.985,,,,,
5770,09/07/15 01:45:00 PM,70.673,,,,,
5771,09/07/15 02:00:00 PM,71.317,,,,,
5772,09/07/15 02:15:00 PM,71.964,,,,,
5773,09/07/15 02:30:00 PM,72.610,,,,,
5774,09/07/15 02:45:00 PM,73.256,,,,,
5775,09/07/15 03:00:00 PM,73.645,,,,,
5776,09/07/15 03:15:00 PM,73.947,,,,,
5777,09/07/15 03:30:00 PM,74.077,,,,,
5778,09/07/15 03:45:00 PM,74.077,,,,,
5779,09/07/15 04:00:00 PM,74.120,,,,,
5780,09/07/15 04:15:00 PM,74.250,,,,,
5781,09/07/15 04:30:00 PM,74.381,,,,,
5782,09/07/15 04:45:00 PM,74.424,,,,,
5783,09/07/15 05:00:00 PM,74.554,,,,,
5784,09/07/15 05:15:00 PM,74.511,,,,,
5785,09/07/15 05:30:00 PM,74.597,,,,,
5786,09/07/15 05:45:00 PM,74.554,,,,,
5787,09/07/15 06:00:00 PM,74.338,,,,,
5788,09/07/15 06:15:00 PM,74.120,,,,,
5789,09/07/15 06:30:00 PM,73.861,,,,,
5790,09/07/15 06:45:00 PM,73.515,,,,,
5791,09/07/15 07:00:00 PM,73.213,,,,,
5792,09/07/15 07:15:00 PM,72.912,,,,,
5793,09/07/15 07:30:00 PM,72.567,,,,,
5794,09/07/15 07:45:00 PM,72.221,,,,,
5795,09/07/15 08:00:00 PM,71.920,,,,,
5796,09/07/15 08:15:00 PM,71.620,,,,,
5797,09/07/15 08:30:00 PM,71.317,,,,,
5798,09/07/15 08:45:00 PM,71.017,,,,,
5799,09/07/15 09:00:00 PM,70.630,,,,,
5800,09/07/15 09:15:00 PM,70.329,,,,,
5801,09/07/15 09:30:00 PM,69.985,,,,,
5802,09/07/15 09:45:00 PM,69.643,,,,,
5803,09/07/15 10:00:00 PM,69.300,,,,,
5804,09/07/15 10:15:00 PM,68.956,,,,,
5805,09/07/15 10:30:00 PM,68.614,,,,,
5806,09/07/15 10:45:00 PM,68.227,,,,,
5807,09/07/15 11:00:00 PM,67.842,,,,,
5808,09/07/15 11:15:00 PM,67.456,,,,,
5809,09/07/15 11:30:00 PM,67.114,,,,,
5810,09/07/15 11:45:00 PM,66.772,,,,,
5811,09/08/15 12:00:00 AM,66.472,,,,,
5812,09/08/15 12:15:00 AM,66.173,,,,,
5813,09/08/15 12:30:00 AM,65.872,,,,,
5814,09/08/15 12:45:00 AM,65.615,,,,,
5815,09/08/15 01:00:00 AM,65.316,,,,,
5816,09/08/15 01:15:00 AM,65.017,,,,,
5817,09/08/15 01:30:00 AM,64.760,,,,,
5818,09/08/15 01:45:00 AM,64.459,,,,,
5819,09/08/15 02:00:00 AM,64.247,,,,,
5820,09/08/15 02:15:00 AM,63.990,,,,,
5821,09/08/15 02:30:00 AM,63.775,,,,,
5822,09/08/15 02:45:00 AM,63.561,,,,,
5823,09/08/15 03:00:00 AM,63.347,,,,,
5824,09/08/15 03:15:00 AM,63.133,,,,,
5825,09/08/15 03:30:00 AM,63.005,,,,,
5826,09/08/15 03:45:00 AM,62.875,,,,,
5827,09/08/15 04:00:00 AM,62.704,,,,,
5828,09/08/15 04:15:00 AM,62.620,,,,,
5829,09/08/15 04:30:00 AM,62.447,,,,,
5830,09/08/15 04:45:00 AM,62.276,,,,,
5831,09/08/15 05:00:00 AM,62.105,,,,,
5832,09/08/15 05:15:00 AM,61.977,,,,,
5833,09/08/15 05:30:00 AM,61.848,,,,,
5834,09/08/15 05:45:00 AM,61.720,,,,,
5835,09/08/15 06:00:00 AM,61.590,,,,,
5836,09/08/15 06:15:00 AM,61.547,,,,,
5837,09/08/15 06:30:00 AM,61.506,,,,,
5838,09/08/15 06:45:00 AM,61.419,,,,,
5839,09/08/15 07:00:00 AM,61.419,,,,,
5840,09/08/15 07:15:00 AM,61.333,,,,,
5841,09/08/15 07:30:00 AM,61.333,,,,,
5842,09/08/15 07:45:00 AM,61.376,,,,,
5843,09/08/15 08:00:00 AM,61.419,,,,,
5844,09/08/15 08:15:00 AM,61.506,,,,,
5845,09/08/15 08:30:00 AM,61.547,,,,,
5846,09/08/15 08:45:00 AM,61.677,,,,,
5847,09/08/15 09:00:00 AM,61.761,,,,,
5848,09/08/15 09:15:00 AM,61.804,,,,,
5849,09/08/15 09:30:00 AM,61.934,,,,,
5850,09/08/15 09:45:00 AM,62.276,,,,,
5851,09/08/15 10:00:00 AM,62.533,,,,,
5852,09/08/15 10:15:00 AM,62.704,,,,,
5853,09/08/15 10:30:00 AM,62.834,,,,,
5854,09/08/15 10:45:00 AM,63.005,,,,,
5855,09/08/15 11:00:00 AM,63.090,,,,,
5856,09/08/15 11:15:00 AM,63.390,,,,,
5857,09/08/15 11:30:00 AM,63.648,,,,,
5858,09/08/15 11:45:00 AM,64.161,,,,,
5859,09/08/15 12:00:00 PM,64.674,,,,,
5860,09/08/15 12:15:00 PM,65.359,,,,,
5861,09/08/15 12:30:00 PM,65.745,,,,,
5862,09/08/15 12:45:00 PM,66.214,,,,,
5863,09/08/15 01:00:00 PM,66.857,,,,,
5864,09/08/15 01:15:00 PM,67.329,,,,,
5865,09/08/15 01:30:00 PM,67.971,,,,,
5866,09/08/15 01:45:00 PM,68.313,,,,,
5867,09/08/15 02:00:00 PM,68.742,,,,,
5868,09/08/15 02:15:00 PM,69.213,,,,,
5869,09/08/15 02:30:00 PM,69.514,,,,,
5870,09/08/15 02:45:00 PM,69.814,,,,,
5871,09/08/15 03:00:00 PM,70.201,,,,,
5872,09/08/15 03:15:00 PM,70.502,,,,,
5873,09/08/15 03:30:00 PM,70.759,,,,,
5874,09/08/15 03:45:00 PM,70.974,,,,,
5875,09/08/15 04:00:00 PM,71.146,,,,,
5876,09/08/15 04:15:00 PM,71.404,,,,,
5877,09/08/15 04:30:00 PM,71.620,,,,,
5878,09/08/15 04:45:00 PM,71.661,,,,,
5879,09/08/15 05:00:00 PM,71.704,,,,,
5880,09/08/15 05:15:00 PM,71.834,,,,,
5881,09/08/15 05:30:00 PM,71.920,,,,,
5882,09/08/15 05:45:00 PM,71.920,,,,,
5883,09/08/15 06:00:00 PM,71.791,,,,,
5884,09/08/15 06:15:00 PM,71.661,,,,,
5885,09/08/15 06:30:00 PM,71.490,,,,,
5886,09/08/15 06:45:00 PM,71.190,,,,,
5887,09/08/15 07:00:00 PM,70.846,,,,,
5888,09/08/15 07:15:00 PM,70.502,,,,,
5889,09/08/15 07:30:00 PM,70.115,,,,,
5890,09/08/15 07:45:00 PM,69.771,,,,,
5891,09/08/15 08:00:00 PM,69.386,,,,,
5892,09/08/15 08:15:00 PM,68.999,,,,,
5893,09/08/15 08:30:00 PM,68.614,,,,,
5894,09/08/15 08:45:00 PM,68.270,,,,,
5895,09/08/15 09:00:00 PM,67.885,,,,,
5896,09/08/15 09:15:00 PM,67.543,,,,,
5897,09/08/15 09:30:00 PM,67.199,,,,,
5898,09/08/15 09:45:00 PM,66.857,,,,,
5899,09/08/15 10:00:00 PM,66.472,,,,,
5900,09/08/15 10:15:00 PM,66.130,,,,,
5901,09/08/15 10:30:00 PM,65.788,,,,,
5902,09/08/15 10:45:00 PM,65.444,,,,,
5903,09/08/15 11:00:00 PM,65.102,,,,,
5904,09/08/15 11:15:00 PM,64.760,,,,,
5905,09/08/15 11:30:00 PM,64.418,,,,,
5906,09/08/15 11:45:00 PM,64.074,,,,,
5907,09/09/15 12:00:00 AM,63.775,,,,,
5908,09/09/15 12:15:00 AM,63.475,,,,,
5909,09/09/15 12:30:00 AM,63.133,,,,,
5910,09/09/15 12:45:00 AM,62.875,,,,,
5911,09/09/15 01:00:00 AM,62.620,,,,,
5912,09/09/15 01:15:00 AM,62.406,,,,,
5913,09/09/15 01:30:00 AM,62.191,,,,,
5914,09/09/15 01:45:00 AM,62.019,,,,,
5915,09/09/15 02:00:00 AM,61.804,,,,,
5916,09/09/15 02:15:00 AM,61.590,,,,,
5917,09/09/15 02:30:00 AM,61.419,,,,,
5918,09/09/15 02:45:00 AM,61.248,,,,,
5919,09/09/15 03:00:00 AM,61.075,,,,,
5920,09/09/15 03:15:00 AM,60.948,,,,,
5921,09/09/15 03:30:00 AM,60.818,,,,,
5922,09/09/15 03:45:00 AM,60.733,,,,,
5923,09/09/15 04:00:00 AM,60.647,,,,,
5924,09/09/15 04:15:00 AM,60.561,,,,,
5925,09/09/15 04:30:00 AM,60.517,,,,,
5926,09/09/15 04:45:00 AM,60.474,,,,,
5927,09/09/15 05:00:00 AM,60.390,,,,,
5928,09/09/15 05:15:00 AM,60.346,,,,,
5929,09/09/15 05:30:00 AM,60.346,,,,,
5930,09/09/15 05:45:00 AM,60.303,,,,,
5931,09/09/15 06:00:00 AM,60.260,,,,,
5932,09/09/15 06:15:00 AM,60.217,,,,,
5933,09/09/15 06:30:00 AM,60.174,,,,,
5934,09/09/15 06:45:00 AM,60.132,,,,,
5935,09/09/15 07:00:00 AM,60.132,,,,,
