"Plot Title: Bordeaux North 12-8-15 (1523)"
"#","Date Time, GMT-06:00","Temp, °F (LGR S/N: 10739553, SEN S/N: 10739553)","Coupler Detached (LGR S/N: 10739553)","Coupler Attached (LGR S/N: 10739553)","Stopped (LGR S/N: 10739553)","End Of File (LGR S/N: 10739553)"
13180,04/23/16 10:45:00 PM,60.003,,,,
13181,04/23/16 11:00:00 PM,59.745,,,,
13182,04/23/16 11:15:00 PM,59.486,,,,
13183,04/23/16 11:30:00 PM,59.229,,,,
13184,04/23/16 11:45:00 PM,58.971,,,,
13185,04/24/16 12:00:00 AM,58.712,,,,
13186,04/24/16 12:15:00 AM,58.455,,,,
13187,04/24/16 12:30:00 AM,58.195,,,,
13188,04/24/16 12:45:00 AM,57.979,,,,
13189,04/24/16 01:00:00 AM,57.722,,,,
13190,04/24/16 01:15:00 AM,57.463,,,,
13191,04/24/16 01:30:00 AM,57.204,,,,
13192,04/24/16 01:45:00 AM,56.988,,,,
13193,04/24/16 02:00:00 AM,56.772,,,,
13194,04/24/16 02:15:00 AM,56.556,,,,
13195,04/24/16 02:30:00 AM,56.340,,,,
13196,04/24/16 02:45:00 AM,56.079,,,,
13197,04/24/16 03:00:00 AM,55.863,,,,
13198,04/24/16 03:15:00 AM,55.647,,,,
13199,04/24/16 03:30:00 AM,55.386,,,,
13200,04/24/16 03:45:00 AM,55.125,,,,
13201,04/24/16 04:00:00 AM,54.909,,,,
13202,04/24/16 04:15:00 AM,54.648,,,,
13203,04/24/16 04:30:00 AM,54.343,,,,
13204,04/24/16 04:45:00 AM,54.037,,,,
13205,04/24/16 05:00:00 AM,53.733,,,,
13206,04/24/16 05:15:00 AM,53.472,,,,
13207,04/24/16 05:30:00 AM,53.209,,,,
13208,04/24/16 05:45:00 AM,52.947,,,,
13209,04/24/16 06:00:00 AM,52.686,,,,
13210,04/24/16 06:15:00 AM,52.466,,,,
13211,04/24/16 06:30:00 AM,52.246,,,,
13212,04/24/16 06:45:00 AM,52.072,,,,
13213,04/24/16 07:00:00 AM,51.852,,,,
13214,04/24/16 07:15:00 AM,51.678,,,,
13215,04/24/16 07:30:00 AM,51.501,,,,
13216,04/24/16 07:45:00 AM,51.370,,,,
13217,04/24/16 08:00:00 AM,51.237,,,,
13218,04/24/16 08:15:00 AM,51.105,,,,
13219,04/24/16 08:30:00 AM,51.017,,,,
13220,04/24/16 08:45:00 AM,50.974,,,,
13221,04/24/16 09:00:00 AM,50.929,,,,
13222,04/24/16 09:15:00 AM,50.929,,,,
13223,04/24/16 09:30:00 AM,50.974,,,,
13224,04/24/16 09:45:00 AM,51.062,,,,
13225,04/24/16 10:00:00 AM,51.237,,,,
13226,04/24/16 10:15:00 AM,51.501,,,,
13227,04/24/16 10:30:00 AM,51.809,,,,
13228,04/24/16 10:45:00 AM,52.029,,,,
13229,04/24/16 11:00:00 AM,52.335,,,,
13230,04/24/16 11:15:00 AM,52.686,,,,
13231,04/24/16 11:30:00 AM,53.078,,,,
13232,04/24/16 11:45:00 AM,53.341,,,,
13233,04/24/16 12:00:00 PM,53.776,,,,
13234,04/24/16 12:15:00 PM,54.300,,,,
13235,04/24/16 12:30:00 PM,54.648,,,,
13236,04/24/16 12:45:00 PM,54.952,,,,
13237,04/24/16 01:00:00 PM,55.256,,,,
13238,04/24/16 01:15:00 PM,55.558,,,,
13239,04/24/16 01:30:00 PM,55.819,,,,
13240,04/24/16 01:45:00 PM,55.992,,,,
13241,04/24/16 02:00:00 PM,56.122,,,,
13242,04/24/16 02:15:00 PM,56.165,,,,
13243,04/24/16 02:30:00 PM,56.251,,,,
13244,04/24/16 02:45:00 PM,56.383,,,,
13245,04/24/16 03:00:00 PM,56.469,,,,
13246,04/24/16 03:15:00 PM,56.469,,,,
13247,04/24/16 03:30:00 PM,56.469,,,,
13248,04/24/16 03:45:00 PM,56.599,,,,
13249,04/24/16 04:00:00 PM,56.728,,,,
13250,04/24/16 04:15:00 PM,56.772,,,,
13251,04/24/16 04:30:00 PM,56.772,,,,
13252,04/24/16 04:45:00 PM,56.685,,,,
13253,04/24/16 05:00:00 PM,56.685,,,,
13254,04/24/16 05:15:00 PM,56.685,,,,
13255,04/24/16 05:30:00 PM,56.512,,,,
13256,04/24/16 05:45:00 PM,56.383,,,,
13257,04/24/16 06:00:00 PM,56.251,,,,
13258,04/24/16 06:15:00 PM,56.165,,,,
13259,04/24/16 06:30:00 PM,56.035,,,,
13260,04/24/16 06:45:00 PM,55.906,,,,
13261,04/24/16 07:00:00 PM,55.733,,,,
13262,04/24/16 07:15:00 PM,55.515,,,,
13263,04/24/16 07:30:00 PM,55.386,,,,
13264,04/24/16 07:45:00 PM,55.256,,,,
13265,04/24/16 08:00:00 PM,55.081,,,,
13266,04/24/16 08:15:00 PM,54.909,,,,
13267,04/24/16 08:30:00 PM,54.691,,,,
13268,04/24/16 08:45:00 PM,54.430,,,,
13269,04/24/16 09:00:00 PM,54.169,,,,
13270,04/24/16 09:15:00 PM,53.908,,,,
13271,04/24/16 09:30:00 PM,53.690,,,,
13272,04/24/16 09:45:00 PM,53.427,,,,
13273,04/24/16 10:00:00 PM,53.121,,,,
13274,04/24/16 10:15:00 PM,52.860,,,,
13275,04/24/16 10:30:00 PM,52.554,,,,
13276,04/24/16 10:45:00 PM,52.291,,,,
13277,04/24/16 11:00:00 PM,52.029,,,,
13278,04/24/16 11:15:00 PM,51.809,,,,
13279,04/24/16 11:30:00 PM,51.544,,,,
13280,04/24/16 11:45:00 PM,51.370,,,,
13281,04/25/16 12:00:00 AM,51.148,,,,
13282,04/25/16 12:15:00 AM,50.974,,,,
13283,04/25/16 12:30:00 AM,50.797,,,,
13284,04/25/16 12:45:00 AM,50.664,,,,
13285,04/25/16 01:00:00 AM,50.533,,,,
13286,04/25/16 01:15:00 AM,50.400,,,,
13287,04/25/16 01:30:00 AM,50.223,,,,
13288,04/25/16 01:45:00 AM,50.047,,,,
13289,04/25/16 02:00:00 AM,49.914,,,,
13290,04/25/16 02:15:00 AM,49.737,,,,
13291,04/25/16 02:30:00 AM,49.561,,,,
13292,04/25/16 02:45:00 AM,49.428,,,,
13293,04/25/16 03:00:00 AM,49.249,,,,
13294,04/25/16 03:15:00 AM,49.073,,,,
13295,04/25/16 03:30:00 AM,48.895,,,,
13296,04/25/16 03:45:00 AM,48.717,,,,
13297,04/25/16 04:00:00 AM,48.538,,,,
13298,04/25/16 04:15:00 AM,48.405,,,,
13299,04/25/16 04:30:00 AM,48.227,,,,
13300,04/25/16 04:45:00 AM,48.049,,,,
13301,04/25/16 05:00:00 AM,47.914,,,,
13302,04/25/16 05:15:00 AM,47.736,,,,
13303,04/25/16 05:30:00 AM,47.602,,,,
13304,04/25/16 05:45:00 AM,47.422,,,,
13305,04/25/16 06:00:00 AM,47.289,,,,
13306,04/25/16 06:15:00 AM,47.109,,,,
13307,04/25/16 06:30:00 AM,46.974,,,,
13308,04/25/16 06:45:00 AM,46.841,,,,
13309,04/25/16 07:00:00 AM,46.661,,,,
13310,04/25/16 07:15:00 AM,46.571,,,,
13311,04/25/16 07:30:00 AM,46.436,,,,
13312,04/25/16 07:45:00 AM,46.346,,,,
13313,04/25/16 08:00:00 AM,46.256,,,,
13314,04/25/16 08:15:00 AM,46.211,,,,
13315,04/25/16 08:30:00 AM,46.211,,,,
13316,04/25/16 08:45:00 AM,46.211,,,,
13317,04/25/16 09:00:00 AM,46.256,,,,
13318,04/25/16 09:15:00 AM,46.346,,,,
13319,04/25/16 09:30:00 AM,46.436,,,,
13320,04/25/16 09:45:00 AM,46.571,,,,
13321,04/25/16 10:00:00 AM,46.796,,,,
13322,04/25/16 10:15:00 AM,47.109,,,,
13323,04/25/16 10:30:00 AM,47.422,,,,
13324,04/25/16 10:45:00 AM,47.826,,,,
13325,04/25/16 11:00:00 AM,48.227,,,,
13326,04/25/16 11:15:00 AM,48.672,,,,
13327,04/25/16 11:30:00 AM,49.161,,,,
13328,04/25/16 11:45:00 AM,49.692,,,,
13329,04/25/16 12:00:00 PM,50.311,,,,
13330,04/25/16 12:15:00 PM,50.886,,,,
13331,04/25/16 12:30:00 PM,51.501,,,,
13332,04/25/16 12:45:00 PM,52.115,,,,
13333,04/25/16 01:00:00 PM,52.686,,,,
13334,04/25/16 01:15:00 PM,53.298,,,,
13335,04/25/16 01:30:00 PM,53.908,,,,
13336,04/25/16 01:45:00 PM,54.516,,,,
13337,04/25/16 02:00:00 PM,55.125,,,,
13338,04/25/16 02:15:00 PM,55.690,,,,
13339,04/25/16 02:30:00 PM,56.165,,,,
13340,04/25/16 02:45:00 PM,56.685,,,,
13341,04/25/16 03:00:00 PM,57.204,,,,
13342,04/25/16 03:15:00 PM,57.679,,,,
13343,04/25/16 03:30:00 PM,58.109,,,,
13344,04/25/16 03:45:00 PM,58.541,,,,
13345,04/25/16 04:00:00 PM,58.928,,,,
13346,04/25/16 04:15:00 PM,59.229,,,,
13347,04/25/16 04:30:00 PM,59.486,,,,
13348,04/25/16 04:45:00 PM,59.745,,,,
13349,04/25/16 05:00:00 PM,59.916,,,,
13350,04/25/16 05:15:00 PM,60.046,,,,
13351,04/25/16 05:30:00 PM,60.174,,,,
13352,04/25/16 05:45:00 PM,60.260,,,,
13353,04/25/16 06:00:00 PM,60.303,,,,
13354,04/25/16 06:15:00 PM,60.303,,,,
13355,04/25/16 06:30:00 PM,60.303,,,,
13356,04/25/16 06:45:00 PM,60.260,,,,
13357,04/25/16 07:00:00 PM,60.174,,,,
13358,04/25/16 07:15:00 PM,60.046,,,,
13359,04/25/16 07:30:00 PM,59.959,,,,
13360,04/25/16 07:45:00 PM,59.830,,,,
13361,04/25/16 08:00:00 PM,59.659,,,,
13362,04/25/16 08:15:00 PM,59.486,,,,
13363,04/25/16 08:30:00 PM,59.315,,,,
13364,04/25/16 08:45:00 PM,59.099,,,,
13365,04/25/16 09:00:00 PM,58.885,,,,
13366,04/25/16 09:15:00 PM,58.712,,,,
13367,04/25/16 09:30:00 PM,58.498,,,,
13368,04/25/16 09:45:00 PM,58.239,,,,
13369,04/25/16 10:00:00 PM,57.979,,,,
13370,04/25/16 10:15:00 PM,57.679,,,,
13371,04/25/16 10:30:00 PM,57.376,,,,
13372,04/25/16 10:45:00 PM,57.117,,,,
13373,04/25/16 11:00:00 PM,56.858,,,,
13374,04/25/16 11:15:00 PM,56.642,,,,
13375,04/25/16 11:30:00 PM,56.426,,,,
13376,04/25/16 11:45:00 PM,56.208,,,,
13377,04/26/16 12:00:00 AM,55.992,,,,
13378,04/26/16 12:15:00 AM,55.776,,,,
13379,04/26/16 12:30:00 AM,55.602,,,,
13380,04/26/16 12:45:00 AM,55.386,,,,
13381,04/26/16 01:00:00 AM,55.213,,,,
13382,04/26/16 01:15:00 AM,55.038,,,,
13383,04/26/16 01:30:00 AM,54.820,,,,
13384,04/26/16 01:45:00 AM,54.604,,,,
13385,04/26/16 02:00:00 AM,54.387,,,,
13386,04/26/16 02:15:00 AM,54.169,,,,
13387,04/26/16 02:30:00 AM,53.951,,,,
13388,04/26/16 02:45:00 AM,53.690,,,,
13389,04/26/16 03:00:00 AM,53.472,,,,
13390,04/26/16 03:15:00 AM,53.209,,,,
13391,04/26/16 03:30:00 AM,52.947,,,,
13392,04/26/16 03:45:00 AM,52.729,,,,
13393,04/26/16 04:00:00 AM,52.466,,,,
13394,04/26/16 04:15:00 AM,52.160,,,,
13395,04/26/16 04:30:00 AM,51.940,,,,
13396,04/26/16 04:45:00 AM,51.678,,,,
13397,04/26/16 05:00:00 AM,51.413,,,,
13398,04/26/16 05:15:00 AM,51.148,,,,
13399,04/26/16 05:30:00 AM,50.886,,,,
13400,04/26/16 05:45:00 AM,50.621,,,,
13401,04/26/16 06:00:00 AM,50.356,,,,
13402,04/26/16 06:15:00 AM,50.092,,,,
13403,04/26/16 06:30:00 AM,49.825,,,,
13404,04/26/16 06:45:00 AM,49.604,,,,
13405,04/26/16 07:00:00 AM,49.383,,,,
13406,04/26/16 07:15:00 AM,49.161,,,,
13407,04/26/16 07:30:00 AM,48.983,,,,
13408,04/26/16 07:45:00 AM,48.805,,,,
13409,04/26/16 08:00:00 AM,48.628,,,,
13410,04/26/16 08:15:00 AM,48.450,,,,
13411,04/26/16 08:30:00 AM,48.272,,,,
13412,04/26/16 08:45:00 AM,48.094,,,,
13413,04/26/16 09:00:00 AM,48.004,,,,
13414,04/26/16 09:15:00 AM,47.871,,,,
13415,04/26/16 09:30:00 AM,47.736,,,,
13416,04/26/16 09:45:00 AM,47.647,,,,
13417,04/26/16 10:00:00 AM,47.512,,,,
13418,04/26/16 10:15:00 AM,47.422,,,,
13419,04/26/16 10:30:00 AM,47.334,,,,
13420,04/26/16 10:45:00 AM,47.289,,,,
13421,04/26/16 11:00:00 AM,47.199,,,,
13422,04/26/16 11:15:00 AM,47.109,,,,
13423,04/26/16 11:30:00 AM,47.064,,,,
13424,04/26/16 11:45:00 AM,47.019,,,,
13425,04/26/16 12:00:00 PM,47.019,,,,
13426,04/26/16 12:15:00 PM,47.019,,,,
13427,04/26/16 12:30:00 PM,46.974,,,,
13428,04/26/16 12:45:00 PM,46.931,,,,
13429,04/26/16 01:00:00 PM,46.886,,,,
13430,04/26/16 01:15:00 PM,46.886,,,,
13431,04/26/16 01:30:00 PM,46.841,,,,
13432,04/26/16 01:45:00 PM,46.841,,,,
13433,04/26/16 02:00:00 PM,46.841,,,,
13434,04/26/16 02:15:00 PM,46.841,,,,
13435,04/26/16 02:30:00 PM,46.841,,,,
13436,04/26/16 02:45:00 PM,46.841,,,,
13437,04/26/16 03:00:00 PM,46.886,,,,
13438,04/26/16 03:15:00 PM,46.931,,,,
13439,04/26/16 03:30:00 PM,46.931,,,,
13440,04/26/16 03:45:00 PM,46.974,,,,
13441,04/26/16 04:00:00 PM,47.019,,,,
13442,04/26/16 04:15:00 PM,47.064,,,,
13443,04/26/16 04:30:00 PM,47.154,,,,
13444,04/26/16 04:45:00 PM,47.199,,,,
13445,04/26/16 05:00:00 PM,47.244,,,,
13446,04/26/16 05:15:00 PM,47.289,,,,
13447,04/26/16 05:30:00 PM,47.289,,,,
13448,04/26/16 05:45:00 PM,47.334,,,,
13449,04/26/16 06:00:00 PM,47.334,,,,
13450,04/26/16 06:15:00 PM,47.377,,,,
13451,04/26/16 06:30:00 PM,47.422,,,,
13452,04/26/16 06:45:00 PM,47.467,,,,
13453,04/26/16 07:00:00 PM,47.467,,,,
13454,04/26/16 07:15:00 PM,47.422,,,,
13455,04/26/16 07:30:00 PM,47.422,,,,
13456,04/26/16 07:45:00 PM,47.422,,,,
13457,04/26/16 08:00:00 PM,47.377,,,,
13458,04/26/16 08:15:00 PM,47.377,,,,
13459,04/26/16 08:30:00 PM,47.377,,,,
13460,04/26/16 08:45:00 PM,47.334,,,,
13461,04/26/16 09:00:00 PM,47.289,,,,
13462,04/26/16 09:15:00 PM,47.244,,,,
13463,04/26/16 09:30:00 PM,47.199,,,,
13464,04/26/16 09:45:00 PM,47.154,,,,
13465,04/26/16 10:00:00 PM,47.109,,,,
13466,04/26/16 10:15:00 PM,47.064,,,,
13467,04/26/16 10:30:00 PM,47.019,,,,
13468,04/26/16 10:45:00 PM,46.974,,,,
13469,04/26/16 11:00:00 PM,46.974,,,,
13470,04/26/16 11:15:00 PM,46.931,,,,
13471,04/26/16 11:30:00 PM,46.931,,,,
13472,04/26/16 11:45:00 PM,46.886,,,,
13473,04/27/16 12:00:00 AM,46.886,,,,
13474,04/27/16 12:15:00 AM,46.841,,,,
13475,04/27/16 12:30:00 AM,46.841,,,,
13476,04/27/16 12:45:00 AM,46.796,,,,
13477,04/27/16 01:00:00 AM,46.751,,,,
13478,04/27/16 01:15:00 AM,46.751,,,,
13479,04/27/16 01:30:00 AM,46.706,,,,
13480,04/27/16 01:45:00 AM,46.661,,,,
13481,04/27/16 02:00:00 AM,46.661,,,,
13482,04/27/16 02:15:00 AM,46.616,,,,
13483,04/27/16 02:30:00 AM,46.616,,,,
13484,04/27/16 02:45:00 AM,46.571,,,,
13485,04/27/16 03:00:00 AM,46.526,,,,
13486,04/27/16 03:15:00 AM,46.481,,,,
13487,04/27/16 03:30:00 AM,46.436,,,,
13488,04/27/16 03:45:00 AM,46.346,,,,
13489,04/27/16 04:00:00 AM,46.301,,,,
13490,04/27/16 04:15:00 AM,46.256,,,,
13491,04/27/16 04:30:00 AM,46.166,,,,
13492,04/27/16 04:45:00 AM,46.121,,,,
13493,04/27/16 05:00:00 AM,46.031,,,,
13494,04/27/16 05:15:00 AM,45.986,,,,
13495,04/27/16 05:30:00 AM,45.941,,,,
13496,04/27/16 05:45:00 AM,45.851,,,,
13497,04/27/16 06:00:00 AM,45.806,,,,
13498,04/27/16 06:15:00 AM,45.761,,,,
13499,04/27/16 06:30:00 AM,45.714,,,,
13500,04/27/16 06:45:00 AM,45.669,,,,
13501,04/27/16 07:00:00 AM,45.624,,,,
13502,04/27/16 07:15:00 AM,45.579,,,,
13503,04/27/16 07:30:00 AM,45.534,,,,
13504,04/27/16 07:45:00 AM,45.489,,,,
13505,04/27/16 08:00:00 AM,45.444,,,,
13506,04/27/16 08:15:00 AM,45.444,,,,
13507,04/27/16 08:30:00 AM,45.399,,,,
13508,04/27/16 08:45:00 AM,45.354,,,,
13509,04/27/16 09:00:00 AM,45.354,,,,
13510,04/27/16 09:15:00 AM,45.307,,,,
13511,04/27/16 09:30:00 AM,45.307,,,,
13512,04/27/16 09:45:00 AM,45.307,,,,
13513,04/27/16 10:00:00 AM,45.354,,,,
13514,04/27/16 10:15:00 AM,45.399,,,,
13515,04/27/16 10:30:00 AM,45.444,,,,
13516,04/27/16 10:45:00 AM,45.534,,,,
13517,04/27/16 11:00:00 AM,45.624,,,,
13518,04/27/16 11:15:00 AM,45.669,,,,
13519,04/27/16 11:30:00 AM,45.761,,,,
13520,04/27/16 11:45:00 AM,45.851,,,,
13521,04/27/16 12:00:00 PM,45.941,,,,
13522,04/27/16 12:15:00 PM,46.031,,,,
13523,04/27/16 12:30:00 PM,46.121,,,,
13524,04/27/16 12:45:00 PM,46.211,,,,
13525,04/27/16 01:00:00 PM,46.301,,,,
13526,04/27/16 01:15:00 PM,46.391,,,,
13527,04/27/16 01:30:00 PM,46.481,,,,
13528,04/27/16 01:45:00 PM,46.571,,,,
13529,04/27/16 02:00:00 PM,46.661,,,,
13530,04/27/16 02:15:00 PM,46.706,,,,
13531,04/27/16 02:30:00 PM,46.751,,,,
13532,04/27/16 02:45:00 PM,46.796,,,,
13533,04/27/16 03:00:00 PM,46.841,,,,
13534,04/27/16 03:15:00 PM,46.886,,,,
13535,04/27/16 03:30:00 PM,46.931,,,,
13536,04/27/16 03:45:00 PM,46.931,,,,
13537,04/27/16 04:00:00 PM,46.931,,,,
13538,04/27/16 04:15:00 PM,46.931,,,,
13539,04/27/16 04:30:00 PM,46.931,,,,
13540,04/27/16 04:45:00 PM,46.886,,,,
13541,04/27/16 05:00:00 PM,46.886,,,,
13542,04/27/16 05:15:00 PM,46.841,,,,
13543,04/27/16 05:30:00 PM,46.841,,,,
13544,04/27/16 05:45:00 PM,46.751,,,,
13545,04/27/16 06:00:00 PM,46.661,,,,
13546,04/27/16 06:15:00 PM,46.616,,,,
13547,04/27/16 06:30:00 PM,46.526,,,,
13548,04/27/16 06:45:00 PM,46.481,,,,
13549,04/27/16 07:00:00 PM,46.391,,,,
13550,04/27/16 07:15:00 PM,46.301,,,,
13551,04/27/16 07:30:00 PM,46.211,,,,
13552,04/27/16 07:45:00 PM,46.121,,,,
13553,04/27/16 08:00:00 PM,46.031,,,,
13554,04/27/16 08:15:00 PM,45.896,,,,
13555,04/27/16 08:30:00 PM,45.806,,,,
13556,04/27/16 08:45:00 PM,45.714,,,,
13557,04/27/16 09:00:00 PM,45.579,,,,
13558,04/27/16 09:15:00 PM,45.489,,,,
13559,04/27/16 09:30:00 PM,45.399,,,,
13560,04/27/16 09:45:00 PM,45.262,,,,
13561,04/27/16 10:00:00 PM,45.172,,,,
13562,04/27/16 10:15:00 PM,45.082,,,,
13563,04/27/16 10:30:00 PM,44.991,,,,
13564,04/27/16 10:45:00 PM,44.856,,,,
13565,04/27/16 11:00:00 PM,44.809,,,,
13566,04/27/16 11:15:00 PM,44.719,,,,
13567,04/27/16 11:30:00 PM,44.674,,,,
13568,04/27/16 11:45:00 PM,44.582,,,,
13569,04/28/16 12:00:00 AM,44.492,,,,
13570,04/28/16 12:15:00 AM,44.400,,,,
13571,04/28/16 12:30:00 AM,44.355,,,,
13572,04/28/16 12:45:00 AM,44.310,,,,
13573,04/28/16 01:00:00 AM,44.218,,,,
13574,04/28/16 01:15:00 AM,44.127,,,,
13575,04/28/16 01:30:00 AM,44.037,,,,
13576,04/28/16 01:45:00 AM,43.990,,,,
13577,04/28/16 02:00:00 AM,43.900,,,,
13578,04/28/16 02:15:00 AM,43.853,,,,
13579,04/28/16 02:30:00 AM,43.808,,,,
13580,04/28/16 02:45:00 AM,43.763,,,,
13581,04/28/16 03:00:00 AM,43.671,,,,
13582,04/28/16 03:15:00 AM,43.624,,,,
13583,04/28/16 03:30:00 AM,43.579,,,,
13584,04/28/16 03:45:00 AM,43.488,,,,
13585,04/28/16 04:00:00 AM,43.443,,,,
13586,04/28/16 04:15:00 AM,43.396,,,,
13587,04/28/16 04:30:00 AM,43.351,,,,
13588,04/28/16 04:45:00 AM,43.259,,,,
13589,04/28/16 05:00:00 AM,43.214,,,,
13590,04/28/16 05:15:00 AM,43.214,,,,
13591,04/28/16 05:30:00 AM,43.167,,,,
13592,04/28/16 05:45:00 AM,43.122,,,,
13593,04/28/16 06:00:00 AM,43.075,,,,
13594,04/28/16 06:15:00 AM,43.075,,,,
13595,04/28/16 06:30:00 AM,43.075,,,,
13596,04/28/16 06:45:00 AM,43.030,,,,
13597,04/28/16 07:00:00 AM,43.030,,,,
13598,04/28/16 07:15:00 AM,43.030,,,,
13599,04/28/16 07:30:00 AM,43.030,,,,
13600,04/28/16 07:45:00 AM,43.030,,,,
13601,04/28/16 08:00:00 AM,43.030,,,,
13602,04/28/16 08:15:00 AM,43.075,,,,
13603,04/28/16 08:30:00 AM,43.075,,,,
13604,04/28/16 08:45:00 AM,43.122,,,,
13605,04/28/16 09:00:00 AM,43.167,,,,
13606,04/28/16 09:15:00 AM,43.259,,,,
13607,04/28/16 09:30:00 AM,43.306,,,,
13608,04/28/16 09:45:00 AM,43.396,,,,
13609,04/28/16 10:00:00 AM,43.488,,,,
13610,04/28/16 10:15:00 AM,43.579,,,,
13611,04/28/16 10:30:00 AM,43.716,,,,
13612,04/28/16 10:45:00 AM,43.900,,,,
13613,04/28/16 11:00:00 AM,44.037,,,,
13614,04/28/16 11:15:00 AM,44.218,,,,
13615,04/28/16 11:30:00 AM,44.400,,,,
13616,04/28/16 11:45:00 AM,44.582,,,,
13617,04/28/16 12:00:00 PM,44.809,,,,
13618,04/28/16 12:15:00 PM,45.036,,,,
13619,04/28/16 12:30:00 PM,45.307,,,,
13620,04/28/16 12:45:00 PM,45.579,,,,
13621,04/28/16 01:00:00 PM,45.851,,,,
13622,04/28/16 01:15:00 PM,46.211,,,,
13623,04/28/16 01:30:00 PM,46.481,,,,
13624,04/28/16 01:45:00 PM,46.751,,,,
13625,04/28/16 02:00:00 PM,47.064,,,,
13626,04/28/16 02:15:00 PM,47.334,,,,
13627,04/28/16 02:30:00 PM,47.557,,,,
13628,04/28/16 02:45:00 PM,47.736,,,,
13629,04/28/16 03:00:00 PM,47.914,,,,
13630,04/28/16 03:15:00 PM,48.137,,,,
13631,04/28/16 03:30:00 PM,48.360,,,,
13632,04/28/16 03:45:00 PM,48.583,,,,
13633,04/28/16 04:00:00 PM,48.762,,,,
13634,04/28/16 04:15:00 PM,48.895,,,,
13635,04/28/16 04:30:00 PM,48.983,,,,
13636,04/28/16 04:45:00 PM,49.116,,,,
13637,04/28/16 05:00:00 PM,49.204,,,,
13638,04/28/16 05:15:00 PM,49.294,,,,
13639,04/28/16 05:30:00 PM,49.338,,,,
13640,04/28/16 05:45:00 PM,49.383,,,,
13641,04/28/16 06:00:00 PM,49.383,,,,
13642,04/28/16 06:15:00 PM,49.383,,,,
13643,04/28/16 06:30:00 PM,49.338,,,,
13644,04/28/16 06:45:00 PM,49.294,,,,
13645,04/28/16 07:00:00 PM,49.249,,,,
13646,04/28/16 07:15:00 PM,49.249,,,,
13647,04/28/16 07:30:00 PM,49.249,,,,
13648,04/28/16 07:45:00 PM,49.249,,,,
13649,04/28/16 08:00:00 PM,49.204,,,,
13650,04/28/16 08:15:00 PM,49.161,,,,
13651,04/28/16 08:30:00 PM,49.161,,,,
13652,04/28/16 08:45:00 PM,49.161,,,,
13653,04/28/16 09:00:00 PM,49.161,,,,
13654,04/28/16 09:15:00 PM,49.116,,,,
13655,04/28/16 09:30:00 PM,49.073,,,,
13656,04/28/16 09:45:00 PM,49.028,,,,
13657,04/28/16 10:00:00 PM,48.983,,,,
13658,04/28/16 10:15:00 PM,48.895,,,,
13659,04/28/16 10:30:00 PM,48.850,,,,
13660,04/28/16 10:45:00 PM,48.762,,,,
13661,04/28/16 11:00:00 PM,48.717,,,,
13662,04/28/16 11:15:00 PM,48.628,,,,
13663,04/28/16 11:30:00 PM,48.538,,,,
13664,04/28/16 11:45:00 PM,48.493,,,,
13665,04/29/16 12:00:00 AM,48.405,,,,
13666,04/29/16 12:15:00 AM,48.315,,,,
13667,04/29/16 12:30:00 AM,48.227,,,,
13668,04/29/16 12:45:00 AM,48.137,,,,
13669,04/29/16 01:00:00 AM,48.049,,,,
13670,04/29/16 01:15:00 AM,47.959,,,,
13671,04/29/16 01:30:00 AM,47.914,,,,
13672,04/29/16 01:45:00 AM,47.781,,,,
13673,04/29/16 02:00:00 AM,47.691,,,,
13674,04/29/16 02:15:00 AM,47.602,,,,
13675,04/29/16 02:30:00 AM,47.512,,,,
13676,04/29/16 02:45:00 AM,47.422,,,,
13677,04/29/16 03:00:00 AM,47.334,,,,
13678,04/29/16 03:15:00 AM,47.244,,,,
13679,04/29/16 03:30:00 AM,47.109,,,,
13680,04/29/16 03:45:00 AM,47.019,,,,
13681,04/29/16 04:00:00 AM,46.931,,,,
13682,04/29/16 04:15:00 AM,46.841,,,,
13683,04/29/16 04:30:00 AM,46.751,,,,
13684,04/29/16 04:45:00 AM,46.661,,,,
13685,04/29/16 05:00:00 AM,46.571,,,,
13686,04/29/16 05:15:00 AM,46.526,,,,
13687,04/29/16 05:30:00 AM,46.481,,,,
13688,04/29/16 05:45:00 AM,46.391,,,,
13689,04/29/16 06:00:00 AM,46.301,,,,
13690,04/29/16 06:15:00 AM,46.256,,,,
13691,04/29/16 06:30:00 AM,46.211,,,,
13692,04/29/16 06:45:00 AM,46.121,,,,
13693,04/29/16 07:00:00 AM,46.076,,,,
13694,04/29/16 07:15:00 AM,46.031,,,,
13695,04/29/16 07:30:00 AM,45.986,,,,
13696,04/29/16 07:45:00 AM,45.941,,,,
13697,04/29/16 08:00:00 AM,45.941,,,,
13698,04/29/16 08:15:00 AM,45.941,,,,
13699,04/29/16 08:30:00 AM,45.896,,,,
13700,04/29/16 08:45:00 AM,45.896,,,,
13701,04/29/16 09:00:00 AM,45.941,,,,
13702,04/29/16 09:15:00 AM,45.941,,,,
13703,04/29/16 09:30:00 AM,45.986,,,,
13704,04/29/16 09:45:00 AM,46.031,,,,
13705,04/29/16 10:00:00 AM,46.121,,,,
13706,04/29/16 10:15:00 AM,46.211,,,,
13707,04/29/16 10:30:00 AM,46.346,,,,
13708,04/29/16 10:45:00 AM,46.481,,,,
13709,04/29/16 11:00:00 AM,46.616,,,,
13710,04/29/16 11:15:00 AM,46.751,,,,
13711,04/29/16 11:30:00 AM,46.886,,,,
