"Plot Title: Soldier Creek 12-8-15 (1005)"
"#","Date Time, GMT-06:00","Temp, °F (LGR S/N: 10739507, SEN S/N: 10739507)","Coupler Detached (LGR S/N: 10739507)","Coupler Attached (LGR S/N: 10739507)","Host Connected (LGR S/N: 10739507)","Stopped (LGR S/N: 10739507)","End Of File (LGR S/N: 10739507)"
6679,07/29/16 04:45:00 AM,58.152,,,,,
6680,07/29/16 05:00:00 AM,58.023,,,,,
6681,07/29/16 05:15:00 AM,57.893,,,,,
6682,07/29/16 05:30:00 AM,57.765,,,,,
6683,07/29/16 05:45:00 AM,57.679,,,,,
6684,07/29/16 06:00:00 AM,57.549,,,,,
6685,07/29/16 06:15:00 AM,57.463,,,,,
6686,07/29/16 06:30:00 AM,57.376,,,,,
6687,07/29/16 06:45:00 AM,57.333,,,,,
6688,07/29/16 07:00:00 AM,57.290,,,,,
6689,07/29/16 07:15:00 AM,57.247,,,,,
6690,07/29/16 07:30:00 AM,57.247,,,,,
6691,07/29/16 07:45:00 AM,57.247,,,,,
6692,07/29/16 08:00:00 AM,57.290,,,,,
6693,07/29/16 08:15:00 AM,57.376,,,,,
6694,07/29/16 08:30:00 AM,57.420,,,,,
6695,07/29/16 08:45:00 AM,57.506,,,,,
6696,07/29/16 09:00:00 AM,57.636,,,,,
6697,07/29/16 09:15:00 AM,57.765,,,,,
6698,07/29/16 09:30:00 AM,57.936,,,,,
6699,07/29/16 09:45:00 AM,58.109,,,,,
6700,07/29/16 10:00:00 AM,58.325,,,,,
6701,07/29/16 10:15:00 AM,58.582,,,,,
6702,07/29/16 10:30:00 AM,58.885,,,,,
6703,07/29/16 10:45:00 AM,59.229,,,,,
6704,07/29/16 11:00:00 AM,59.445,,,,,
6705,07/29/16 11:15:00 AM,59.659,,,,,
6706,07/29/16 11:30:00 AM,59.959,,,,,
6707,07/29/16 11:45:00 AM,60.260,,,,,
6708,07/29/16 12:00:00 PM,60.474,,,,,
6709,07/29/16 12:15:00 PM,60.818,,,,,
6710,07/29/16 12:30:00 PM,61.162,,,,,
6711,07/29/16 12:45:00 PM,61.633,,,,,
6712,07/29/16 01:00:00 PM,61.633,,,,,
6713,07/29/16 01:15:00 PM,61.720,,,,,
6714,07/29/16 01:30:00 PM,61.848,,,,,
6715,07/29/16 01:45:00 PM,61.977,,,,,
6716,07/29/16 02:00:00 PM,62.447,,,,,
6717,07/29/16 02:15:00 PM,62.919,,,,,
6718,07/29/16 02:30:00 PM,63.304,,,,,
6719,07/29/16 02:45:00 PM,63.648,,,,,
6720,07/29/16 03:00:00 PM,63.946,,,,,
6721,07/29/16 03:15:00 PM,64.117,,,,,
6722,07/29/16 03:30:00 PM,64.204,,,,,
6723,07/29/16 03:45:00 PM,64.247,,,,,
6724,07/29/16 04:00:00 PM,64.332,,,,,
6725,07/29/16 04:15:00 PM,64.459,,,,,
6726,07/29/16 04:30:00 PM,64.589,,,,,
6727,07/29/16 04:45:00 PM,64.632,,,,,
6728,07/29/16 05:00:00 PM,64.632,,,,,
6729,07/29/16 05:15:00 PM,64.632,,,,,
6730,07/29/16 05:30:00 PM,64.589,,,,,
6731,07/29/16 05:45:00 PM,64.546,,,,,
6732,07/29/16 06:00:00 PM,64.503,,,,,
6733,07/29/16 06:15:00 PM,64.418,,,,,
6734,07/29/16 06:30:00 PM,64.288,,,,,
6735,07/29/16 06:45:00 PM,64.204,,,,,
6736,07/29/16 07:00:00 PM,64.117,,,,,
6737,07/29/16 07:15:00 PM,64.074,,,,,
6738,07/29/16 07:30:00 PM,64.033,,,,,
6739,07/29/16 07:45:00 PM,63.990,,,,,
6740,07/29/16 08:00:00 PM,63.903,,,,,
6741,07/29/16 08:15:00 PM,63.775,,,,,
6742,07/29/16 08:30:00 PM,63.604,,,,,
6743,07/29/16 08:45:00 PM,63.475,,,,,
6744,07/29/16 09:00:00 PM,63.304,,,,,
6745,07/29/16 09:15:00 PM,63.133,,,,,
6746,07/29/16 09:30:00 PM,62.962,,,,,
6747,07/29/16 09:45:00 PM,62.791,,,,,
6748,07/29/16 10:00:00 PM,62.533,,,,,
6749,07/29/16 10:15:00 PM,62.319,,,,,
6750,07/29/16 10:30:00 PM,62.105,,,,,
6751,07/29/16 10:45:00 PM,61.891,,,,,
6752,07/29/16 11:00:00 PM,61.720,,,,,
6753,07/29/16 11:15:00 PM,61.547,,,,,
6754,07/29/16 11:30:00 PM,61.376,,,,,
6755,07/29/16 11:45:00 PM,61.205,,,,,
6756,07/30/16 12:00:00 AM,60.991,,,,,
6757,07/30/16 12:15:00 AM,60.818,,,,,
6758,07/30/16 12:30:00 AM,60.647,,,,,
6759,07/30/16 12:45:00 AM,60.474,,,,,
6760,07/30/16 01:00:00 AM,60.260,,,,,
6761,07/30/16 01:15:00 AM,60.089,,,,,
6762,07/30/16 01:30:00 AM,59.959,,,,,
6763,07/30/16 01:45:00 AM,59.788,,,,,
6764,07/30/16 02:00:00 AM,59.659,,,,,
6765,07/30/16 02:15:00 AM,59.529,,,,,
6766,07/30/16 02:30:00 AM,59.401,,,,,
6767,07/30/16 02:45:00 AM,59.272,,,,,
6768,07/30/16 03:00:00 AM,59.142,,,,,
6769,07/30/16 03:15:00 AM,59.014,,,,,
6770,07/30/16 03:30:00 AM,58.885,,,,,
6771,07/30/16 03:45:00 AM,58.798,,,,,
6772,07/30/16 04:00:00 AM,58.669,,,,,
6773,07/30/16 04:15:00 AM,58.582,,,,,
6774,07/30/16 04:30:00 AM,58.498,,,,,
6775,07/30/16 04:45:00 AM,58.411,,,,,
6776,07/30/16 05:00:00 AM,58.325,,,,,
6777,07/30/16 05:15:00 AM,58.239,,,,,
6778,07/30/16 05:30:00 AM,58.152,,,,,
6779,07/30/16 05:45:00 AM,58.109,,,,,
6780,07/30/16 06:00:00 AM,58.023,,,,,
6781,07/30/16 06:15:00 AM,57.936,,,,,
6782,07/30/16 06:30:00 AM,57.893,,,,,
6783,07/30/16 06:45:00 AM,57.807,,,,,
6784,07/30/16 07:00:00 AM,57.765,,,,,
6785,07/30/16 07:15:00 AM,57.765,,,,,
6786,07/30/16 07:30:00 AM,57.722,,,,,
6787,07/30/16 07:45:00 AM,57.765,,,,,
6788,07/30/16 08:00:00 AM,57.807,,,,,
6789,07/30/16 08:15:00 AM,57.850,,,,,
6790,07/30/16 08:30:00 AM,57.893,,,,,
6791,07/30/16 08:45:00 AM,57.979,,,,,
6792,07/30/16 09:00:00 AM,58.109,,,,,
6793,07/30/16 09:15:00 AM,58.239,,,,,
6794,07/30/16 09:30:00 AM,58.411,,,,,
6795,07/30/16 09:45:00 AM,58.626,,,,,
6796,07/30/16 10:00:00 AM,58.842,,,,,
6797,07/30/16 10:15:00 AM,59.099,,,,,
6798,07/30/16 10:30:00 AM,59.401,,,,,
6799,07/30/16 10:45:00 AM,59.745,,,,,
6800,07/30/16 11:00:00 AM,60.089,,,,,
6801,07/30/16 11:15:00 AM,60.433,,,,,
6802,07/30/16 11:30:00 AM,60.775,,,,,
6803,07/30/16 11:45:00 AM,61.162,,,,,
6804,07/30/16 12:00:00 PM,61.547,,,,,
6805,07/30/16 12:15:00 PM,61.977,,,,,
6806,07/30/16 12:30:00 PM,62.362,,,,,
6807,07/30/16 12:45:00 PM,62.791,,,,,
6808,07/30/16 01:00:00 PM,63.176,,,,,
6809,07/30/16 01:15:00 PM,63.604,,,,,
6810,07/30/16 01:30:00 PM,64.074,,,,,
6811,07/30/16 01:45:00 PM,64.503,,,,,
6812,07/30/16 02:00:00 PM,64.931,,,,,
6813,07/30/16 02:15:00 PM,65.316,,,,,
6814,07/30/16 02:30:00 PM,65.615,,,,,
6815,07/30/16 02:45:00 PM,65.959,,,,,
6816,07/30/16 03:00:00 PM,66.301,,,,,
6817,07/30/16 03:15:00 PM,66.600,,,,,
6818,07/30/16 03:30:00 PM,66.857,,,,,
6819,07/30/16 03:45:00 PM,67.114,,,,,
6820,07/30/16 04:00:00 PM,67.285,,,,,
6821,07/30/16 04:15:00 PM,67.372,,,,,
6822,07/30/16 04:30:00 PM,67.500,,,,,
6823,07/30/16 04:45:00 PM,67.586,,,,,
6824,07/30/16 05:00:00 PM,67.586,,,,,
6825,07/30/16 05:15:00 PM,67.586,,,,,
6826,07/30/16 05:30:00 PM,67.627,,,,,
6827,07/30/16 05:45:00 PM,67.627,,,,,
6828,07/30/16 06:00:00 PM,67.586,,,,,
6829,07/30/16 06:15:00 PM,67.543,,,,,
6830,07/30/16 06:30:00 PM,67.500,,,,,
6831,07/30/16 06:45:00 PM,67.413,,,,,
6832,07/30/16 07:00:00 PM,67.329,,,,,
6833,07/30/16 07:15:00 PM,67.242,,,,,
6834,07/30/16 07:30:00 PM,67.114,,,,,
6835,07/30/16 07:45:00 PM,66.985,,,,,
6836,07/30/16 08:00:00 PM,66.857,,,,,
6837,07/30/16 08:15:00 PM,66.729,,,,,
6838,07/30/16 08:30:00 PM,66.558,,,,,
6839,07/30/16 08:45:00 PM,66.344,,,,,
6840,07/30/16 09:00:00 PM,66.173,,,,,
6841,07/30/16 09:15:00 PM,65.959,,,,,
6842,07/30/16 09:30:00 PM,65.788,,,,,
6843,07/30/16 09:45:00 PM,65.574,,,,,
6844,07/30/16 10:00:00 PM,65.403,,,,,
6845,07/30/16 10:15:00 PM,65.230,,,,,
6846,07/30/16 10:30:00 PM,65.017,,,,,
6847,07/30/16 10:45:00 PM,64.888,,,,,
6848,07/30/16 11:00:00 PM,64.674,,,,,
6849,07/30/16 11:15:00 PM,64.503,,,,,
6850,07/30/16 11:30:00 PM,64.332,,,,,
6851,07/30/16 11:45:00 PM,64.161,,,,,
6852,07/31/16 12:00:00 AM,63.990,,,,,
6853,07/31/16 12:15:00 AM,63.819,,,,,
6854,07/31/16 12:30:00 AM,63.689,,,,,
6855,07/31/16 12:45:00 AM,63.561,,,,,
6856,07/31/16 01:00:00 AM,63.390,,,,,
6857,07/31/16 01:15:00 AM,63.262,,,,,
6858,07/31/16 01:30:00 AM,63.133,,,,,
6859,07/31/16 01:45:00 AM,63.005,,,,,
6860,07/31/16 02:00:00 AM,62.875,,,,,
6861,07/31/16 02:15:00 AM,62.704,,,,,
6862,07/31/16 02:30:00 AM,62.577,,,,,
6863,07/31/16 02:45:00 AM,62.447,,,,,
6864,07/31/16 03:00:00 AM,62.276,,,,,
6865,07/31/16 03:15:00 AM,62.148,,,,,
6866,07/31/16 03:30:00 AM,62.019,,,,,
6867,07/31/16 03:45:00 AM,61.891,,,,,
6868,07/31/16 04:00:00 AM,61.761,,,,,
6869,07/31/16 04:15:00 AM,61.590,,,,,
6870,07/31/16 04:30:00 AM,61.506,,,,,
6871,07/31/16 04:45:00 AM,61.376,,,,,
6872,07/31/16 05:00:00 AM,61.248,,,,,
6873,07/31/16 05:15:00 AM,61.119,,,,,
6874,07/31/16 05:30:00 AM,60.991,,,,,
6875,07/31/16 05:45:00 AM,60.904,,,,,
6876,07/31/16 06:00:00 AM,60.775,,,,,
6877,07/31/16 06:15:00 AM,60.690,,,,,
6878,07/31/16 06:30:00 AM,60.604,,,,,
6879,07/31/16 06:45:00 AM,60.561,,,,,
6880,07/31/16 07:00:00 AM,60.517,,,,,
6881,07/31/16 07:15:00 AM,60.474,,,,,
6882,07/31/16 07:30:00 AM,60.474,,,,,
6883,07/31/16 07:45:00 AM,60.474,,,,,
6884,07/31/16 08:00:00 AM,60.474,,,,,
6885,07/31/16 08:15:00 AM,60.517,,,,,
6886,07/31/16 08:30:00 AM,60.561,,,,,
6887,07/31/16 08:45:00 AM,60.604,,,,,
6888,07/31/16 09:00:00 AM,60.690,,,,,
6889,07/31/16 09:15:00 AM,60.775,,,,,
6890,07/31/16 09:30:00 AM,60.904,,,,,
6891,07/31/16 09:45:00 AM,61.032,,,,,
6892,07/31/16 10:00:00 AM,61.205,,,,,
6893,07/31/16 10:15:00 AM,61.376,,,,,
6894,07/31/16 10:30:00 AM,61.633,,,,,
6895,07/31/16 10:45:00 AM,61.891,,,,,
6896,07/31/16 11:00:00 AM,62.148,,,,,
6897,07/31/16 11:15:00 AM,62.406,,,,,
6898,07/31/16 11:30:00 AM,62.661,,,,,
6899,07/31/16 11:45:00 AM,63.005,,,,,
6900,07/31/16 12:00:00 PM,63.390,,,,,
6901,07/31/16 12:15:00 PM,63.732,,,,,
6902,07/31/16 12:30:00 PM,64.117,,,,,
6903,07/31/16 12:45:00 PM,64.459,,,,,
6904,07/31/16 01:00:00 PM,64.845,,,,,
6905,07/31/16 01:15:00 PM,65.145,,,,,
6906,07/31/16 01:30:00 PM,65.403,,,,,
6907,07/31/16 01:45:00 PM,65.788,,,,,
6908,07/31/16 02:00:00 PM,66.173,,,,,
6909,07/31/16 02:15:00 PM,66.515,,,,,
6910,07/31/16 02:30:00 PM,66.900,,,,,
6911,07/31/16 02:45:00 PM,67.199,,,,,
6912,07/31/16 03:00:00 PM,67.500,,,,,
6913,07/31/16 03:15:00 PM,67.757,,,,,
6914,07/31/16 03:30:00 PM,67.971,,,,,
6915,07/31/16 03:45:00 PM,68.056,,,,,
6916,07/31/16 04:00:00 PM,68.013,,,,,
6917,07/31/16 04:15:00 PM,67.971,,,,,
6918,07/31/16 04:30:00 PM,67.885,,,,,
6919,07/31/16 04:45:00 PM,67.798,,,,,
6920,07/31/16 05:00:00 PM,67.798,,,,,
6921,07/31/16 05:15:00 PM,67.842,,,,,
6922,07/31/16 05:30:00 PM,67.842,,,,,
6923,07/31/16 05:45:00 PM,67.842,,,,,
6924,07/31/16 06:00:00 PM,67.885,,,,,
6925,07/31/16 06:15:00 PM,67.842,,,,,
6926,07/31/16 06:30:00 PM,67.757,,,,,
6927,07/31/16 06:45:00 PM,67.714,,,,,
6928,07/31/16 07:00:00 PM,67.627,,,,,
6929,07/31/16 07:15:00 PM,67.500,,,,,
6930,07/31/16 07:30:00 PM,67.285,,,,,
6931,07/31/16 07:45:00 PM,67.158,,,,,
6932,07/31/16 08:00:00 PM,66.985,,,,,
6933,07/31/16 08:15:00 PM,66.857,,,,,
6934,07/31/16 08:30:00 PM,66.686,,,,,
6935,07/31/16 08:45:00 PM,66.515,,,,,
6936,07/31/16 09:00:00 PM,66.344,,,,,
6937,07/31/16 09:15:00 PM,66.130,,,,,
6938,07/31/16 09:30:00 PM,65.916,,,,,
6939,07/31/16 09:45:00 PM,65.701,,,,,
6940,07/31/16 10:00:00 PM,65.487,,,,,
6941,07/31/16 10:15:00 PM,65.273,,,,,
6942,07/31/16 10:30:00 PM,65.059,,,,,
6943,07/31/16 10:45:00 PM,64.888,,,,,
6944,07/31/16 11:00:00 PM,64.674,,,,,
6945,07/31/16 11:15:00 PM,64.503,,,,,
6946,07/31/16 11:30:00 PM,64.332,,,,,
6947,07/31/16 11:45:00 PM,64.161,,,,,
6948,08/01/16 12:00:00 AM,64.033,,,,,
6949,08/01/16 12:15:00 AM,63.903,,,,,
6950,08/01/16 12:30:00 AM,63.775,,,,,
6951,08/01/16 12:45:00 AM,63.604,,,,,
6952,08/01/16 01:00:00 AM,63.475,,,,,
6953,08/01/16 01:15:00 AM,63.304,,,,,
6954,08/01/16 01:30:00 AM,63.176,,,,,
6955,08/01/16 01:45:00 AM,63.048,,,,,
6956,08/01/16 02:00:00 AM,62.962,,,,,
6957,08/01/16 02:15:00 AM,62.834,,,,,
6958,08/01/16 02:30:00 AM,62.748,,,,,
6959,08/01/16 02:45:00 AM,62.661,,,,,
6960,08/01/16 03:00:00 AM,62.577,,,,,
6961,08/01/16 03:15:00 AM,62.490,,,,,
6962,08/01/16 03:30:00 AM,62.406,,,,,
6963,08/01/16 03:45:00 AM,62.276,,,,,
6964,08/01/16 04:00:00 AM,62.191,,,,,
6965,08/01/16 04:15:00 AM,62.105,,,,,
6966,08/01/16 04:30:00 AM,62.019,,,,,
6967,08/01/16 04:45:00 AM,61.934,,,,,
6968,08/01/16 05:00:00 AM,61.804,,,,,
6969,08/01/16 05:15:00 AM,61.720,,,,,
6970,08/01/16 05:30:00 AM,61.590,,,,,
6971,08/01/16 05:45:00 AM,61.506,,,,,
6972,08/01/16 06:00:00 AM,61.376,,,,,
6973,08/01/16 06:15:00 AM,61.248,,,,,
6974,08/01/16 06:30:00 AM,61.119,,,,,
6975,08/01/16 06:45:00 AM,61.032,,,,,
6976,08/01/16 07:00:00 AM,60.948,,,,,
6977,08/01/16 07:15:00 AM,60.904,,,,,
6978,08/01/16 07:30:00 AM,60.861,,,,,
6979,08/01/16 07:45:00 AM,60.818,,,,,
6980,08/01/16 08:00:00 AM,60.818,,,,,
6981,08/01/16 08:15:00 AM,60.818,,,,,
6982,08/01/16 08:30:00 AM,60.818,,,,,
6983,08/01/16 08:45:00 AM,60.775,,,,,
6984,08/01/16 09:00:00 AM,60.775,,,,,
6985,08/01/16 09:15:00 AM,60.861,,,,,
6986,08/01/16 09:30:00 AM,60.948,,,,,
6987,08/01/16 09:45:00 AM,61.075,,,,,
6988,08/01/16 10:00:00 AM,61.248,,,,,
6989,08/01/16 10:15:00 AM,61.419,,,,,
6990,08/01/16 10:30:00 AM,61.633,,,,,
6991,08/01/16 10:45:00 AM,61.891,,,,,
6992,08/01/16 11:00:00 AM,62.148,,,,,
6993,08/01/16 11:15:00 AM,62.406,,,,,
6994,08/01/16 11:30:00 AM,62.661,,,,,
6995,08/01/16 11:45:00 AM,62.962,,,,,
6996,08/01/16 12:00:00 PM,63.304,,,,,
6997,08/01/16 12:15:00 PM,63.648,,,,,
6998,08/01/16 12:30:00 PM,63.990,,,,,
6999,08/01/16 12:45:00 PM,64.332,,,,,
7000,08/01/16 01:00:00 PM,64.674,,,,,
7001,08/01/16 01:15:00 PM,65.059,,,,,
7002,08/01/16 01:30:00 PM,65.403,,,,,
7003,08/01/16 01:45:00 PM,65.788,,,,,
7004,08/01/16 02:00:00 PM,66.130,,,,,
7005,08/01/16 02:15:00 PM,66.429,,,,,
7006,08/01/16 02:30:00 PM,66.729,,,,,
7007,08/01/16 02:45:00 PM,67.028,,,,,
7008,08/01/16 03:00:00 PM,67.329,,,,,
7009,08/01/16 03:15:00 PM,67.586,,,,,
7010,08/01/16 03:30:00 PM,67.842,,,,,
7011,08/01/16 03:45:00 PM,68.013,,,,,
7012,08/01/16 04:00:00 PM,68.185,,,,,
7013,08/01/16 04:15:00 PM,68.313,,,,,
7014,08/01/16 04:30:00 PM,68.443,,,,,
7015,08/01/16 04:45:00 PM,68.484,,,,,
7016,08/01/16 05:00:00 PM,68.527,,,,,
7017,08/01/16 05:15:00 PM,68.527,,,,,
7018,08/01/16 05:30:00 PM,68.527,,,,,
7019,08/01/16 05:45:00 PM,68.527,,,,,
7020,08/01/16 06:00:00 PM,68.527,,,,,
7021,08/01/16 06:15:00 PM,68.484,,,,,
7022,08/01/16 06:30:00 PM,68.443,,,,,
7023,08/01/16 06:45:00 PM,68.400,,,,,
7024,08/01/16 07:00:00 PM,68.313,,,,,
7025,08/01/16 07:15:00 PM,68.227,,,,,
7026,08/01/16 07:30:00 PM,68.142,,,,,
7027,08/01/16 07:45:00 PM,68.013,,,,,
7028,08/01/16 08:00:00 PM,67.885,,,,,
7029,08/01/16 08:15:00 PM,67.714,,,,,
7030,08/01/16 08:30:00 PM,67.500,,,,,
7031,08/01/16 08:45:00 PM,67.285,,,,,
7032,08/01/16 09:00:00 PM,67.071,,,,,
7033,08/01/16 09:15:00 PM,66.857,,,,,
7034,08/01/16 09:30:00 PM,66.643,,,,,
7035,08/01/16 09:45:00 PM,66.429,,,,,
7036,08/01/16 10:00:00 PM,66.214,,,,,
7037,08/01/16 10:15:00 PM,66.000,,,,,
7038,08/01/16 10:30:00 PM,65.788,,,,,
7039,08/01/16 10:45:00 PM,65.574,,,,,
7040,08/01/16 11:00:00 PM,65.316,,,,,
7041,08/01/16 11:15:00 PM,65.102,,,,,
7042,08/01/16 11:30:00 PM,64.888,,,,,
7043,08/01/16 11:45:00 PM,64.632,,,,,
7044,08/02/16 12:00:00 AM,64.418,,,,,
7045,08/02/16 12:15:00 AM,64.161,,,,,
7046,08/02/16 12:30:00 AM,63.946,,,,,
7047,08/02/16 12:45:00 AM,63.775,,,,,
7048,08/02/16 01:00:00 AM,63.561,,,,,
7049,08/02/16 01:15:00 AM,63.347,,,,,
7050,08/02/16 01:30:00 AM,63.133,,,,,
7051,08/02/16 01:45:00 AM,62.919,,,,,
7052,08/02/16 02:00:00 AM,62.704,,,,,
7053,08/02/16 02:15:00 AM,62.577,,,,,
7054,08/02/16 02:30:00 AM,62.406,,,,,
7055,08/02/16 02:45:00 AM,62.276,,,,,
7056,08/02/16 03:00:00 AM,62.148,,,,,
7057,08/02/16 03:15:00 AM,62.019,,,,,
7058,08/02/16 03:30:00 AM,61.934,,,,,
7059,08/02/16 03:45:00 AM,61.804,,,,,
7060,08/02/16 04:00:00 AM,61.677,,,,,
7061,08/02/16 04:15:00 AM,61.590,,,,,
7062,08/02/16 04:30:00 AM,61.506,,,,,
7063,08/02/16 04:45:00 AM,61.419,,,,,
7064,08/02/16 05:00:00 AM,61.333,,,,,
7065,08/02/16 05:15:00 AM,61.248,,,,,
7066,08/02/16 05:30:00 AM,61.162,,,,,
7067,08/02/16 05:45:00 AM,61.075,,,,,
7068,08/02/16 06:00:00 AM,61.032,,,,,
7069,08/02/16 06:15:00 AM,60.991,,,,,
7070,08/02/16 06:30:00 AM,60.948,,,,,
7071,08/02/16 06:45:00 AM,60.904,,,,,
7072,08/02/16 07:00:00 AM,60.904,,,,,
7073,08/02/16 07:15:00 AM,60.861,,,,,
7074,08/02/16 07:30:00 AM,60.861,,,,,
7075,08/02/16 07:45:00 AM,60.818,,,,,
7076,08/02/16 08:00:00 AM,60.861,,,,,
7077,08/02/16 08:15:00 AM,60.904,,,,,
7078,08/02/16 08:30:00 AM,60.904,,,,,
7079,08/02/16 08:45:00 AM,60.948,,,,,
7080,08/02/16 09:00:00 AM,61.075,,,,,
7081,08/02/16 09:15:00 AM,61.162,,,,,
7082,08/02/16 09:30:00 AM,61.290,,,,,
7083,08/02/16 09:45:00 AM,61.462,,,,,
7084,08/02/16 10:00:00 AM,61.633,,,,,
7085,08/02/16 10:15:00 AM,61.848,,,,,
7086,08/02/16 10:30:00 AM,62.105,,,,,
7087,08/02/16 10:45:00 AM,62.362,,,,,
7088,08/02/16 11:00:00 AM,62.661,,,,,
7089,08/02/16 11:15:00 AM,62.962,,,,,
7090,08/02/16 11:30:00 AM,63.219,,,,,
7091,08/02/16 11:45:00 AM,63.561,,,,,
7092,08/02/16 12:00:00 PM,63.903,,,,,
7093,08/02/16 12:15:00 PM,64.288,,,,,
7094,08/02/16 12:30:00 PM,64.674,,,,,
7095,08/02/16 12:45:00 PM,65.017,,,,,
7096,08/02/16 01:00:00 PM,65.403,,,,,
7097,08/02/16 01:15:00 PM,65.788,,,,,
7098,08/02/16 01:30:00 PM,66.173,,,,,
7099,08/02/16 01:45:00 PM,66.558,,,,,
7100,08/02/16 02:00:00 PM,66.943,,,,,
7101,08/02/16 02:15:00 PM,67.285,,,,,
7102,08/02/16 02:30:00 PM,67.586,,,,,
7103,08/02/16 02:45:00 PM,67.928,,,,,
7104,08/02/16 03:00:00 PM,68.270,,,,,
7105,08/02/16 03:15:00 PM,68.571,,,,,
7106,08/02/16 03:30:00 PM,68.785,,,,,
7107,08/02/16 03:45:00 PM,68.785,,,,,
7108,08/02/16 04:00:00 PM,68.785,,,,,
7109,08/02/16 04:15:00 PM,68.742,,,,,
7110,08/02/16 04:30:00 PM,68.571,,,,,
7111,08/02/16 04:45:00 PM,68.443,,,,,
7112,08/02/16 05:00:00 PM,68.185,,,,,
7113,08/02/16 05:15:00 PM,67.885,,,,,
7114,08/02/16 05:30:00 PM,67.242,,,,,
7115,08/02/16 05:45:00 PM,67.114,,,,,
7116,08/02/16 06:00:00 PM,67.028,,,,,
7117,08/02/16 06:15:00 PM,66.814,,,,,
7118,08/02/16 06:30:00 PM,66.686,,,,,
7119,08/02/16 06:45:00 PM,66.429,,,,,
7120,08/02/16 07:00:00 PM,66.258,,,,,
7121,08/02/16 07:15:00 PM,66.130,,,,,
7122,08/02/16 07:30:00 PM,66.000,,,,,
7123,08/02/16 07:45:00 PM,65.829,,,,,
7124,08/02/16 08:00:00 PM,65.615,,,,,
7125,08/02/16 08:15:00 PM,65.403,,,,,
7126,08/02/16 08:30:00 PM,65.188,,,,,
7127,08/02/16 08:45:00 PM,64.931,,,,,
7128,08/02/16 09:00:00 PM,64.674,,,,,
7129,08/02/16 09:15:00 PM,64.418,,,,,
7130,08/02/16 09:30:00 PM,64.161,,,,,
7131,08/02/16 09:45:00 PM,63.903,,,,,
7132,08/02/16 10:00:00 PM,63.648,,,,,
7133,08/02/16 10:15:00 PM,63.433,,,,,
7134,08/02/16 10:30:00 PM,63.219,,,,,
7135,08/02/16 10:45:00 PM,62.962,,,,,
7136,08/02/16 11:00:00 PM,62.791,,,,,
7137,08/02/16 11:15:00 PM,62.577,,,,,
7138,08/02/16 11:30:00 PM,62.406,,,,,
7139,08/02/16 11:45:00 PM,62.233,,,,,
7140,08/03/16 12:00:00 AM,62.105,,,,,
7141,08/03/16 12:15:00 AM,61.934,,,,,
7142,08/03/16 12:30:00 AM,61.804,,,,,
7143,08/03/16 12:45:00 AM,61.677,,,,,
7144,08/03/16 01:00:00 AM,61.590,,,,,
7145,08/03/16 01:15:00 AM,61.462,,,,,
7146,08/03/16 01:30:00 AM,61.376,,,,,
7147,08/03/16 01:45:00 AM,61.248,,,,,
7148,08/03/16 02:00:00 AM,61.162,,,,,
7149,08/03/16 02:15:00 AM,60.991,,,,,
7150,08/03/16 02:30:00 AM,60.861,,,,,
7151,08/03/16 02:45:00 AM,60.733,,,,,
7152,08/03/16 03:00:00 AM,60.604,,,,,
7153,08/03/16 03:15:00 AM,60.474,,,,,
7154,08/03/16 03:30:00 AM,60.303,,,,,
7155,08/03/16 03:45:00 AM,60.174,,,,,
7156,08/03/16 04:00:00 AM,60.003,,,,,
7157,08/03/16 04:15:00 AM,59.873,,,,,
7158,08/03/16 04:30:00 AM,59.702,,,,,
7159,08/03/16 04:45:00 AM,59.572,,,,,
7160,08/03/16 05:00:00 AM,59.445,,,,,
7161,08/03/16 05:15:00 AM,59.358,,,,,
7162,08/03/16 05:30:00 AM,59.272,,,,,
7163,08/03/16 05:45:00 AM,59.229,,,,,
7164,08/03/16 06:00:00 AM,59.185,,,,,
7165,08/03/16 06:15:00 AM,59.142,,,,,
7166,08/03/16 06:30:00 AM,59.142,,,,,
7167,08/03/16 06:45:00 AM,59.099,,,,,
7168,08/03/16 07:00:00 AM,59.099,,,,,
7169,08/03/16 07:15:00 AM,59.099,,,,,
7170,08/03/16 07:30:00 AM,59.099,,,,,
7171,08/03/16 07:45:00 AM,59.142,,,,,
7172,08/03/16 08:00:00 AM,59.185,,,,,
7173,08/03/16 08:15:00 AM,59.272,,,,,
7174,08/03/16 08:30:00 AM,59.358,,,,,
7175,08/03/16 08:45:00 AM,59.445,,,,,
7176,08/03/16 09:00:00 AM,59.529,,,,,
7177,08/03/16 09:15:00 AM,59.659,,,,,
7178,08/03/16 09:30:00 AM,59.830,,,,,
7179,08/03/16 09:45:00 AM,60.003,,,,,
7180,08/03/16 10:00:00 AM,60.217,,,,,
7181,08/03/16 10:15:00 AM,60.474,,,,,
7182,08/03/16 10:30:00 AM,60.818,,,,,
7183,08/03/16 10:45:00 AM,61.119,,,,,
7184,08/03/16 11:00:00 AM,61.419,,,,,
7185,08/03/16 11:15:00 AM,61.761,,,,,
7186,08/03/16 11:30:00 AM,62.105,,,,,
7187,08/03/16 11:45:00 AM,62.362,,,,,
7188,08/03/16 12:00:00 PM,62.791,,,,,
7189,08/03/16 12:15:00 PM,63.133,,,,,
7190,08/03/16 12:30:00 PM,63.561,,,,,
