"Plot Title: Evergreen #1"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 10719026, SEN S/N: 10719026)","Coupler Detached (LGR S/N: 10719026)","Coupler Attached (LGR S/N: 10719026)","Stopped (LGR S/N: 10719026)","End Of File (LGR S/N: 10719026)"
10568,10/28/15 01:45:00 PM,47.781,,,,
10569,10/28/15 02:00:00 PM,47.871,,,,
10570,10/28/15 02:15:00 PM,47.959,,,,
10571,10/28/15 02:30:00 PM,48.049,,,,
10572,10/28/15 02:45:00 PM,48.137,,,,
10573,10/28/15 03:00:00 PM,48.272,,,,
10574,10/28/15 03:15:00 PM,48.360,,,,
10575,10/28/15 03:30:00 PM,48.493,,,,
10576,10/28/15 03:45:00 PM,48.538,,,,
10577,10/28/15 04:00:00 PM,48.538,,,,
10578,10/28/15 04:15:00 PM,48.538,,,,
10579,10/28/15 04:30:00 PM,48.493,,,,
10580,10/28/15 04:45:00 PM,48.405,,,,
10581,10/28/15 05:00:00 PM,48.315,,,,
10582,10/28/15 05:15:00 PM,48.227,,,,
10583,10/28/15 05:30:00 PM,48.049,,,,
10584,10/28/15 05:45:00 PM,47.914,,,,
10585,10/28/15 06:00:00 PM,47.736,,,,
10586,10/28/15 06:15:00 PM,47.557,,,,
10587,10/28/15 06:30:00 PM,47.377,,,,
10588,10/28/15 06:45:00 PM,47.199,,,,
10589,10/28/15 07:00:00 PM,47.019,,,,
10590,10/28/15 07:15:00 PM,46.841,,,,
10591,10/28/15 07:30:00 PM,46.661,,,,
10592,10/28/15 07:45:00 PM,46.481,,,,
10593,10/28/15 08:00:00 PM,46.301,,,,
10594,10/28/15 08:15:00 PM,46.121,,,,
10595,10/28/15 08:30:00 PM,45.986,,,,
10596,10/28/15 08:45:00 PM,45.851,,,,
10597,10/28/15 09:00:00 PM,45.761,,,,
10598,10/28/15 09:15:00 PM,45.579,,,,
10599,10/28/15 09:30:00 PM,45.444,,,,
10600,10/28/15 09:45:00 PM,45.307,,,,
10601,10/28/15 10:00:00 PM,45.217,,,,
10602,10/28/15 10:15:00 PM,45.082,,,,
10603,10/28/15 10:30:00 PM,45.036,,,,
10604,10/28/15 10:45:00 PM,44.901,,,,
10605,10/28/15 11:00:00 PM,44.856,,,,
10606,10/28/15 11:15:00 PM,44.764,,,,
10607,10/28/15 11:30:00 PM,44.674,,,,
10608,10/28/15 11:45:00 PM,44.582,,,,
10609,10/29/15 12:00:00 AM,44.492,,,,
10610,10/29/15 12:15:00 AM,44.400,,,,
10611,10/29/15 12:30:00 AM,44.310,,,,
10612,10/29/15 12:45:00 AM,44.218,,,,
10613,10/29/15 01:00:00 AM,44.173,,,,
10614,10/29/15 01:15:00 AM,44.127,,,,
10615,10/29/15 01:30:00 AM,44.037,,,,
10616,10/29/15 01:45:00 AM,43.945,,,,
10617,10/29/15 02:00:00 AM,43.900,,,,
10618,10/29/15 02:15:00 AM,43.853,,,,
10619,10/29/15 02:30:00 AM,43.808,,,,
10620,10/29/15 02:45:00 AM,43.763,,,,
10621,10/29/15 03:00:00 AM,43.671,,,,
10622,10/29/15 03:15:00 AM,43.624,,,,
10623,10/29/15 03:30:00 AM,43.579,,,,
10624,10/29/15 03:45:00 AM,43.488,,,,
10625,10/29/15 04:00:00 AM,43.443,,,,
10626,10/29/15 04:15:00 AM,43.351,,,,
10627,10/29/15 04:30:00 AM,43.306,,,,
10628,10/29/15 04:45:00 AM,43.214,,,,
10629,10/29/15 05:00:00 AM,43.167,,,,
10630,10/29/15 05:15:00 AM,43.075,,,,
10631,10/29/15 05:30:00 AM,43.030,,,,
10632,10/29/15 05:45:00 AM,42.984,,,,
10633,10/29/15 06:00:00 AM,42.939,,,,
10634,10/29/15 06:15:00 AM,42.847,,,,
10635,10/29/15 06:30:00 AM,42.755,,,,
10636,10/29/15 06:45:00 AM,42.708,,,,
10637,10/29/15 07:00:00 AM,42.663,,,,
10638,10/29/15 07:15:00 AM,42.616,,,,
10639,10/29/15 07:30:00 AM,42.570,,,,
10640,10/29/15 07:45:00 AM,42.478,,,,
10641,10/29/15 08:00:00 AM,42.433,,,,
10642,10/29/15 08:15:00 AM,42.386,,,,
10643,10/29/15 08:30:00 AM,42.341,,,,
10644,10/29/15 08:45:00 AM,42.294,,,,
10645,10/29/15 09:00:00 AM,42.202,,,,
10646,10/29/15 09:15:00 AM,42.202,,,,
10647,10/29/15 09:30:00 AM,42.156,,,,
10648,10/29/15 09:45:00 AM,42.156,,,,
10649,10/29/15 10:00:00 AM,42.109,,,,
10650,10/29/15 10:15:00 AM,42.109,,,,
10651,10/29/15 10:30:00 AM,42.156,,,,
10652,10/29/15 10:45:00 AM,42.202,,,,
10653,10/29/15 11:00:00 AM,42.247,,,,
10654,10/29/15 11:15:00 AM,42.294,,,,
10655,10/29/15 11:30:00 AM,42.386,,,,
10656,10/29/15 11:45:00 AM,42.478,,,,
10657,10/29/15 12:00:00 PM,42.616,,,,
10658,10/29/15 12:15:00 PM,42.755,,,,
10659,10/29/15 12:30:00 PM,42.939,,,,
10660,10/29/15 12:45:00 PM,43.122,,,,
10661,10/29/15 01:00:00 PM,43.306,,,,
10662,10/29/15 01:15:00 PM,43.488,,,,
10663,10/29/15 01:30:00 PM,43.763,,,,
10664,10/29/15 01:45:00 PM,43.990,,,,
10665,10/29/15 02:00:00 PM,44.263,,,,
10666,10/29/15 02:15:00 PM,44.492,,,,
10667,10/29/15 02:30:00 PM,44.764,,,,
10668,10/29/15 02:45:00 PM,45.036,,,,
10669,10/29/15 03:00:00 PM,45.307,,,,
10670,10/29/15 03:15:00 PM,45.579,,,,
10671,10/29/15 03:30:00 PM,45.851,,,,
10672,10/29/15 03:45:00 PM,46.076,,,,
10673,10/29/15 04:00:00 PM,46.256,,,,
10674,10/29/15 04:15:00 PM,46.391,,,,
10675,10/29/15 04:30:00 PM,46.526,,,,
10676,10/29/15 04:45:00 PM,46.571,,,,
10677,10/29/15 05:00:00 PM,46.571,,,,
10678,10/29/15 05:15:00 PM,46.571,,,,
10679,10/29/15 05:30:00 PM,46.526,,,,
10680,10/29/15 05:45:00 PM,46.481,,,,
10681,10/29/15 06:00:00 PM,46.436,,,,
10682,10/29/15 06:15:00 PM,46.301,,,,
10683,10/29/15 06:30:00 PM,46.166,,,,
10684,10/29/15 06:45:00 PM,46.031,,,,
10685,10/29/15 07:00:00 PM,45.851,,,,
10686,10/29/15 07:15:00 PM,45.714,,,,
10687,10/29/15 07:30:00 PM,45.534,,,,
10688,10/29/15 07:45:00 PM,45.354,,,,
10689,10/29/15 08:00:00 PM,45.172,,,,
10690,10/29/15 08:15:00 PM,45.036,,,,
10691,10/29/15 08:30:00 PM,44.856,,,,
10692,10/29/15 08:45:00 PM,44.764,,,,
10693,10/29/15 09:00:00 PM,44.627,,,,
10694,10/29/15 09:15:00 PM,44.537,,,,
10695,10/29/15 09:30:00 PM,44.400,,,,
10696,10/29/15 09:45:00 PM,44.310,,,,
10697,10/29/15 10:00:00 PM,44.218,,,,
10698,10/29/15 10:15:00 PM,44.127,,,,
10699,10/29/15 10:30:00 PM,44.037,,,,
10700,10/29/15 10:45:00 PM,43.945,,,,
10701,10/29/15 11:00:00 PM,43.900,,,,
10702,10/29/15 11:15:00 PM,43.853,,,,
10703,10/29/15 11:30:00 PM,43.763,,,,
10704,10/29/15 11:45:00 PM,43.716,,,,
10705,10/30/15 12:00:00 AM,43.671,,,,
10706,10/30/15 12:15:00 AM,43.671,,,,
10707,10/30/15 12:30:00 AM,43.671,,,,
10708,10/30/15 12:45:00 AM,43.671,,,,
10709,10/30/15 01:00:00 AM,43.671,,,,
10710,10/30/15 01:15:00 AM,43.716,,,,
10711,10/30/15 01:30:00 AM,43.763,,,,
10712,10/30/15 01:45:00 AM,43.763,,,,
10713,10/30/15 02:00:00 AM,43.763,,,,
10714,10/30/15 02:15:00 AM,43.808,,,,
10715,10/30/15 02:30:00 AM,43.900,,,,
10716,10/30/15 02:45:00 AM,43.945,,,,
10717,10/30/15 03:00:00 AM,43.945,,,,
10718,10/30/15 03:15:00 AM,44.037,,,,
10719,10/30/15 03:30:00 AM,44.082,,,,
10720,10/30/15 03:45:00 AM,44.127,,,,
10721,10/30/15 04:00:00 AM,44.173,,,,
10722,10/30/15 04:15:00 AM,44.218,,,,
10723,10/30/15 04:30:00 AM,44.218,,,,
10724,10/30/15 04:45:00 AM,44.310,,,,
10725,10/30/15 05:00:00 AM,44.310,,,,
10726,10/30/15 05:15:00 AM,44.310,,,,
10727,10/30/15 05:30:00 AM,44.355,,,,
10728,10/30/15 05:45:00 AM,44.400,,,,
10729,10/30/15 06:00:00 AM,44.445,,,,
10730,10/30/15 06:15:00 AM,44.492,,,,
10731,10/30/15 06:30:00 AM,44.582,,,,
10732,10/30/15 06:45:00 AM,44.627,,,,
10733,10/30/15 07:00:00 AM,44.674,,,,
10734,10/30/15 07:15:00 AM,44.764,,,,
10735,10/30/15 07:30:00 AM,44.856,,,,
10736,10/30/15 07:45:00 AM,44.946,,,,
10737,10/30/15 08:00:00 AM,45.036,,,,
10738,10/30/15 08:15:00 AM,45.082,,,,
10739,10/30/15 08:30:00 AM,45.127,,,,
10740,10/30/15 08:45:00 AM,45.217,,,,
10741,10/30/15 09:00:00 AM,45.262,,,,
10742,10/30/15 09:15:00 AM,45.307,,,,
10743,10/30/15 09:30:00 AM,45.399,,,,
10744,10/30/15 09:45:00 AM,45.489,,,,
10745,10/30/15 10:00:00 AM,45.579,,,,
10746,10/30/15 10:15:00 AM,45.624,,,,
10747,10/30/15 10:30:00 AM,45.714,,,,
10748,10/30/15 10:45:00 AM,45.806,,,,
10749,10/30/15 11:00:00 AM,45.851,,,,
10750,10/30/15 11:15:00 AM,45.941,,,,
10751,10/30/15 11:30:00 AM,46.031,,,,
10752,10/30/15 11:45:00 AM,46.211,,,,
10753,10/30/15 12:00:00 PM,46.301,,,,
10754,10/30/15 12:15:00 PM,46.391,,,,
10755,10/30/15 12:30:00 PM,46.481,,,,
10756,10/30/15 12:45:00 PM,46.616,,,,
10757,10/30/15 01:00:00 PM,46.706,,,,
10758,10/30/15 01:15:00 PM,46.796,,,,
10759,10/30/15 01:30:00 PM,46.886,,,,
10760,10/30/15 01:45:00 PM,47.019,,,,
10761,10/30/15 02:00:00 PM,47.154,,,,
10762,10/30/15 02:15:00 PM,47.289,,,,
10763,10/30/15 02:30:00 PM,47.377,,,,
10764,10/30/15 02:45:00 PM,47.557,,,,
10765,10/30/15 03:00:00 PM,47.647,,,,
10766,10/30/15 03:15:00 PM,47.736,,,,
10767,10/30/15 03:30:00 PM,47.826,,,,
10768,10/30/15 03:45:00 PM,47.914,,,,
10769,10/30/15 04:00:00 PM,48.004,,,,
10770,10/30/15 04:15:00 PM,48.094,,,,
10771,10/30/15 04:30:00 PM,48.227,,,,
10772,10/30/15 04:45:00 PM,48.272,,,,
10773,10/30/15 05:00:00 PM,48.360,,,,
10774,10/30/15 05:15:00 PM,48.405,,,,
10775,10/30/15 05:30:00 PM,48.450,,,,
10776,10/30/15 05:45:00 PM,48.493,,,,
10777,10/30/15 06:00:00 PM,48.493,,,,
10778,10/30/15 06:15:00 PM,48.493,,,,
10779,10/30/15 06:30:00 PM,48.493,,,,
10780,10/30/15 06:45:00 PM,48.450,,,,
10781,10/30/15 07:00:00 PM,48.450,,,,
10782,10/30/15 07:15:00 PM,48.360,,,,
10783,10/30/15 07:30:00 PM,48.315,,,,
10784,10/30/15 07:45:00 PM,48.182,,,,
10785,10/30/15 08:00:00 PM,48.094,,,,
10786,10/30/15 08:15:00 PM,47.959,,,,
10787,10/30/15 08:30:00 PM,47.871,,,,
10788,10/30/15 08:45:00 PM,47.736,,,,
